lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: ./results/20250227_160246/models/epoch(1730).pt
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250304_005449
--------------------
Epoch: 227 | Train loss: -3.873879420315301 | Eval WT: 2996.585 | Eval relocs: 28.797 | 97s
Epoch: 228 | Train loss: -3.6695216300004563 | Eval WT: 2997.198 | Eval relocs: 28.81 | 98s
Epoch: 229 | Train loss: -3.9573003655129377 | Eval WT: 2997.992 | Eval relocs: 28.826 | 97s
Epoch: 230 | Train loss: -4.402163777505934 | Eval WT: 2995.823 | Eval relocs: 28.766 | 118s
Epoch: 231 | Train loss: -4.106115939677802 | Eval WT: 2996.592 | Eval relocs: 28.808 | 149s
Epoch: 232 | Train loss: -4.253474281977685 | Eval WT: 2997.059 | Eval relocs: 28.806 | 113s
Epoch: 233 | Train loss: -3.6665770828495488 | Eval WT: 2995.545 | Eval relocs: 28.764 | 117s
Epoch: 234 | Train loss: -4.35366404533207 | Eval WT: 2996.536 | Eval relocs: 28.804 | 117s
Epoch: 235 | Train loss: -4.227688076800519 | Eval WT: 2995.55 | Eval relocs: 28.77 | 116s
Epoch: 236 | Train loss: -11.00923665111332 | Eval WT: 2996.657 | Eval relocs: 28.771 | 188s
Epoch: 237 | Train loss: -3.5502258203334622 | Eval WT: 2995.69 | Eval relocs: 28.76 | 98s
Epoch: 238 | Train loss: -10.987228290683014 | Eval WT: 2997.134 | Eval relocs: 28.797 | 190s
Epoch: 239 | Train loss: -11.59062199960518 | Eval WT: 2996.601 | Eval relocs: 28.822 | 396s
Epoch: 240 | Train loss: -3.719384167962028 | Eval WT: 2996.018 | Eval relocs: 28.863 | 118s
Epoch: 241 | Train loss: -3.9668588145860815 | Eval WT: 2995.639 | Eval relocs: 28.837 | 131s
Epoch: 242 | Train loss: -4.391994337231536 | Eval WT: 2997.008 | Eval relocs: 28.878 | 118s
Epoch: 243 | Train loss: -11.300828317115858 | Eval WT: 2997.801 | Eval relocs: 28.879 | 193s
Epoch: 244 | Train loss: -11.098526395591843 | Eval WT: 2997.1 | Eval relocs: 28.85 | 400s
Epoch: 245 | Train loss: -11.971074176079 | Eval WT: 2997.197 | Eval relocs: 28.83 | 397s
Epoch: 246 | Train loss: -4.175595175880628 | Eval WT: 2996.849 | Eval relocs: 28.84 | 115s
Epoch: 247 | Train loss: -3.898660555130507 | Eval WT: 2997.69 | Eval relocs: 28.85 | 98s
Epoch: 248 | Train loss: -11.37858247624302 | Eval WT: 2997.588 | Eval relocs: 28.812 | 188s
Epoch: 249 | Train loss: -3.6080672288660702 | Eval WT: 2995.849 | Eval relocs: 28.783 | 98s
Epoch: 250 | Train loss: -3.531798081314893 | Eval WT: 2997.255 | Eval relocs: 28.807 | 96s
Epoch: 251 | Train loss: -11.400791122081944 | Eval WT: 2997.486 | Eval relocs: 28.828 | 425s
Epoch: 252 | Train loss: -11.552152095602985 | Eval WT: 2997.314 | Eval relocs: 28.84 | 398s
Epoch: 253 | Train loss: -3.774472561998699 | Eval WT: 2997.671 | Eval relocs: 28.86 | 98s
Epoch: 254 | Train loss: -3.551084963835746 | Eval WT: 2996.09 | Eval relocs: 28.799 | 98s
Epoch: 255 | Train loss: -3.86485907143697 | Eval WT: 2996.712 | Eval relocs: 28.803 | 98s
Epoch: 256 | Train loss: -4.246471461979107 | Eval WT: 2996.92 | Eval relocs: 28.826 | 115s
Epoch: 257 | Train loss: -11.775388706248819 | Eval WT: 2997.134 | Eval relocs: 28.814 | 194s
Epoch: 258 | Train loss: -3.6304087774839258 | Eval WT: 2996.36 | Eval relocs: 28.784 | 99s
Epoch: 259 | Train loss: -3.8128767208925165 | Eval WT: 2996.796 | Eval relocs: 28.704 | 117s
Epoch: 260 | Train loss: -4.117971727796699 | Eval WT: 2997.424 | Eval relocs: 28.841 | 118s
Epoch: 261 | Train loss: -4.013952175387217 | Eval WT: 2995.897 | Eval relocs: 28.804 | 147s
Epoch: 262 | Train loss: -4.011829978468209 | Eval WT: 2997.452 | Eval relocs: 28.849 | 117s
Epoch: 263 | Train loss: -3.6468832801869917 | Eval WT: 2997.574 | Eval relocs: 28.878 | 97s
Epoch: 264 | Train loss: -11.409851223384681 | Eval WT: 2996.761 | Eval relocs: 28.79 | 191s
Epoch: 265 | Train loss: -11.68886594518119 | Eval WT: 2996.99 | Eval relocs: 28.796 | 394s
Epoch: 266 | Train loss: -4.280865082320147 | Eval WT: 2995.857 | Eval relocs: 28.801 | 115s
Epoch: 267 | Train loss: -12.059477551396089 | Eval WT: 2996.573 | Eval relocs: 28.791 | 193s
Epoch: 268 | Train loss: -10.25560914263094 | Eval WT: 2997.228 | Eval relocs: 28.804 | 187s
Epoch: 269 | Train loss: -11.028319800101812 | Eval WT: 2996.599 | Eval relocs: 28.822 | 191s
Epoch: 270 | Train loss: -11.407481247038529 | Eval WT: 2997.304 | Eval relocs: 28.836 | 393s
Epoch: 271 | Train loss: -3.7549842987578894 | Eval WT: 2996.96 | Eval relocs: 28.817 | 132s
Epoch: 272 | Train loss: -3.511185086995229 | Eval WT: 2997.837 | Eval relocs: 28.827 | 98s
Epoch: 273 | Train loss: -10.56616513210896 | Eval WT: 2997.424 | Eval relocs: 28.83 | 394s
Epoch: 274 | Train loss: -11.540466696025327 | Eval WT: 2998.33 | Eval relocs: 28.835 | 189s
Epoch: 275 | Train loss: -11.627638302857209 | Eval WT: 2996.589 | Eval relocs: 28.801 | 190s
Epoch: 276 | Train loss: -4.185973591130845 | Eval WT: 2996.673 | Eval relocs: 28.795 | 118s
Epoch: 277 | Train loss: -11.928938904129218 | Eval WT: 2997.262 | Eval relocs: 28.851 | 394s
Epoch: 278 | Train loss: -3.457882370773889 | Eval WT: 2997.703 | Eval relocs: 28.849 | 99s
Epoch: 279 | Train loss: -11.562713553091035 | Eval WT: 2997.195 | Eval relocs: 28.782 | 393s
Epoch: 280 | Train loss: -4.1678605791718715 | Eval WT: 2995.683 | Eval relocs: 28.77 | 117s
Epoch: 281 | Train loss: -12.585543805263805 | Eval WT: 2996.65 | Eval relocs: 28.84 | 435s
Epoch: 282 | Train loss: -11.45483210435756 | Eval WT: 2996.252 | Eval relocs: 28.822 | 393s
Epoch: 283 | Train loss: -3.4061878959256346 | Eval WT: 2995.927 | Eval relocs: 28.787 | 99s
Epoch: 284 | Train loss: -3.65401597576314 | Eval WT: 2996.313 | Eval relocs: 28.801 | 98s
Epoch: 285 | Train loss: -11.267937551056932 | Eval WT: 2996.335 | Eval relocs: 28.836 | 397s
Epoch: 286 | Train loss: -10.954758501563918 | Eval WT: 2998.622 | Eval relocs: 28.86 | 188s
Epoch: 287 | Train loss: -3.42899145476629 | Eval WT: 2996.48 | Eval relocs: 28.831 | 97s
Epoch: 288 | Train loss: -10.65770260336182 | Eval WT: 2997.43 | Eval relocs: 28.866 | 393s
Epoch: 289 | Train loss: -4.667314080793522 | Eval WT: 2996.268 | Eval relocs: 28.803 | 116s
Epoch: 290 | Train loss: -3.4573604701295726 | Eval WT: 2996.517 | Eval relocs: 28.784 | 97s
Epoch: 291 | Train loss: -4.3380158007341 | Eval WT: 2994.446 | Eval relocs: 28.671 | 148s
Epoch: 292 | Train loss: -3.5199734849601403 | Eval WT: 2995.304 | Eval relocs: 28.734 | 98s
Epoch: 293 | Train loss: -10.8719175233078 | Eval WT: 2996.125 | Eval relocs: 28.809 | 397s
Epoch: 294 | Train loss: -11.66965578095986 | Eval WT: 2997.667 | Eval relocs: 28.826 | 189s
Epoch: 295 | Train loss: -10.619186220905668 | Eval WT: 2996.068 | Eval relocs: 28.785 | 392s
Epoch: 296 | Train loss: -3.389757765139844 | Eval WT: 2996.532 | Eval relocs: 28.803 | 98s
Epoch: 297 | Train loss: -10.868564280846144 | Eval WT: 2995.947 | Eval relocs: 28.743 | 393s
Epoch: 298 | Train loss: -3.922422325607387 | Eval WT: 2996.533 | Eval relocs: 28.844 | 116s
Epoch: 299 | Train loss: -10.760365467835024 | Eval WT: 2996.624 | Eval relocs: 28.821 | 188s
Epoch: 300 | Train loss: -4.5938375705694146 | Eval WT: 2996.676 | Eval relocs: 28.755 | 114s
Epoch: 301 | Train loss: -4.482446785535403 | Eval WT: 2995.917 | Eval relocs: 28.732 | 150s
Epoch: 302 | Train loss: -12.145006569650347 | Eval WT: 2996.441 | Eval relocs: 28.83 | 390s
Epoch: 303 | Train loss: -3.7275781611683465 | Eval WT: 2996.314 | Eval relocs: 28.816 | 98s
Epoch: 304 | Train loss: -11.129686404416152 | Eval WT: 2996.299 | Eval relocs: 28.79 | 395s
Epoch: 305 | Train loss: -4.310757976150479 | Eval WT: 2996.362 | Eval relocs: 28.783 | 117s
Epoch: 306 | Train loss: -4.23189772455094 | Eval WT: 2995.654 | Eval relocs: 28.745 | 117s
Epoch: 307 | Train loss: -11.667652095773196 | Eval WT: 2995.811 | Eval relocs: 28.784 | 399s
Epoch: 308 | Train loss: -11.241763919999025 | Eval WT: 2995.809 | Eval relocs: 28.798 | 190s
Epoch: 309 | Train loss: -12.285294521191375 | Eval WT: 2996.506 | Eval relocs: 28.807 | 193s
Epoch: 310 | Train loss: -10.726021932765944 | Eval WT: 2996.474 | Eval relocs: 28.757 | 394s
Epoch: 311 | Train loss: -11.142993273750129 | Eval WT: 2996.325 | Eval relocs: 28.771 | 426s
Epoch: 312 | Train loss: -11.79747005333362 | Eval WT: 2996.486 | Eval relocs: 28.801 | 190s
Epoch: 313 | Train loss: -3.9803932097830357 | Eval WT: 2995.67 | Eval relocs: 28.799 | 99s
Epoch: 314 | Train loss: -4.263971540398523 | Eval WT: 2996.689 | Eval relocs: 28.768 | 118s
Epoch: 315 | Train loss: -3.911980845613527 | Eval WT: 2996.165 | Eval relocs: 28.78 | 99s
Epoch: 316 | Train loss: -11.503001460033786 | Eval WT: 2996.491 | Eval relocs: 28.739 | 193s
Epoch: 317 | Train loss: -4.349515604269388 | Eval WT: 2996.609 | Eval relocs: 28.76 | 117s
Epoch: 318 | Train loss: -11.956701348807904 | Eval WT: 2996.15 | Eval relocs: 28.771 | 395s
Epoch: 319 | Train loss: -11.691714084696692 | Eval WT: 2996.928 | Eval relocs: 28.782 | 192s
Epoch: 320 | Train loss: -4.715505724152662 | Eval WT: 2996.104 | Eval relocs: 28.697 | 117s
Epoch: 321 | Train loss: -11.393644440525366 | Eval WT: 2996.906 | Eval relocs: 28.752 | 222s
Epoch: 322 | Train loss: -3.547330227273841 | Eval WT: 2996.269 | Eval relocs: 28.751 | 99s
Epoch: 323 | Train loss: -10.828829804343057 | Eval WT: 2995.716 | Eval relocs: 28.77 | 399s
Epoch: 324 | Train loss: -3.700633883387898 | Eval WT: 2996.009 | Eval relocs: 28.751 | 97s
Epoch: 325 | Train loss: -4.49225508397427 | Eval WT: 2995.7 | Eval relocs: 28.836 | 118s
Epoch: 326 | Train loss: -11.393337007932654 | Eval WT: 2996.559 | Eval relocs: 28.79 | 396s
Epoch: 327 | Train loss: -11.005381162717708 | Eval WT: 2997.371 | Eval relocs: 28.802 | 190s
Epoch: 328 | Train loss: -4.7993652195143985 | Eval WT: 2996.133 | Eval relocs: 28.762 | 116s
Epoch: 329 | Train loss: -11.258671414840268 | Eval WT: 2995.778 | Eval relocs: 28.798 | 397s
Epoch: 330 | Train loss: -4.213531708344869 | Eval WT: 2996.386 | Eval relocs: 28.807 | 117s
Epoch: 331 | Train loss: -3.3135192120203745 | Eval WT: 2995.692 | Eval relocs: 28.768 | 128s
Epoch: 332 | Train loss: -10.841484732992505 | Eval WT: 2996.457 | Eval relocs: 28.765 | 396s
Epoch: 333 | Train loss: -10.983964102631525 | Eval WT: 2996.338 | Eval relocs: 28.806 | 394s
Epoch: 334 | Train loss: -10.751172768523485 | Eval WT: 2997.052 | Eval relocs: 28.801 | 190s
Epoch: 335 | Train loss: -3.3970490692596154 | Eval WT: 2996.164 | Eval relocs: 28.765 | 98s
Epoch: 336 | Train loss: -3.537052668675557 | Eval WT: 2996.118 | Eval relocs: 28.785 | 98s
Epoch: 337 | Train loss: -3.6231719124987483 | Eval WT: 2995.441 | Eval relocs: 28.745 | 99s
Epoch: 338 | Train loss: -11.978979101724411 | Eval WT: 2995.493 | Eval relocs: 28.746 | 394s
Epoch: 339 | Train loss: -11.024813290796342 | Eval WT: 2995.585 | Eval relocs: 28.753 | 191s
Epoch: 340 | Train loss: -11.225226277413565 | Eval WT: 2997.819 | Eval relocs: 28.844 | 394s
Epoch: 341 | Train loss: -11.064191927407203 | Eval WT: 2997.52 | Eval relocs: 28.812 | 221s
Epoch: 342 | Train loss: -4.235905644597173 | Eval WT: 2996.016 | Eval relocs: 28.758 | 118s
Epoch: 343 | Train loss: -11.703608455015031 | Eval WT: 2996.774 | Eval relocs: 28.816 | 191s
Epoch: 344 | Train loss: -4.44133147680805 | Eval WT: 2995.538 | Eval relocs: 28.702 | 116s
Epoch: 345 | Train loss: -11.990981244753359 | Eval WT: 2995.308 | Eval relocs: 28.729 | 190s
Epoch: 346 | Train loss: -3.6455277291123203 | Eval WT: 2995.38 | Eval relocs: 28.746 | 99s
Epoch: 347 | Train loss: -4.224678295572785 | Eval WT: 2995.509 | Eval relocs: 28.807 | 116s
Epoch: 348 | Train loss: -11.270090417200173 | Eval WT: 2996.329 | Eval relocs: 28.809 | 397s
Epoch: 349 | Train loss: -3.499685932006165 | Eval WT: 2996.105 | Eval relocs: 28.729 | 98s
Epoch: 350 | Train loss: -4.217185451224284 | Eval WT: 2995.89 | Eval relocs: 28.733 | 116s
Epoch: 351 | Train loss: -3.850826534956568 | Eval WT: 2995.071 | Eval relocs: 28.796 | 149s
Epoch: 352 | Train loss: -11.105876769312294 | Eval WT: 2995.178 | Eval relocs: 28.745 | 394s
Epoch: 353 | Train loss: -3.9716289189287086 | Eval WT: 2995.081 | Eval relocs: 28.709 | 116s
Epoch: 354 | Train loss: -4.006312305013189 | Eval WT: 2995.544 | Eval relocs: 28.82 | 117s
Epoch: 355 | Train loss: -3.57281301633071 | Eval WT: 2995.596 | Eval relocs: 28.793 | 100s
Epoch: 356 | Train loss: -4.030476935962802 | Eval WT: 2995.164 | Eval relocs: 28.762 | 118s
Epoch: 357 | Train loss: -11.85219676090831 | Eval WT: 2994.113 | Eval relocs: 28.787 | 395s
Epoch: 358 | Train loss: -3.472906230551282 | Eval WT: 2995.276 | Eval relocs: 28.788 | 99s
Epoch: 359 | Train loss: -3.620311934103791 | Eval WT: 2994.267 | Eval relocs: 28.817 | 98s
Epoch: 360 | Train loss: -11.822235598937016 | Eval WT: 2995.102 | Eval relocs: 28.779 | 191s
Epoch: 361 | Train loss: -3.397728863867258 | Eval WT: 2996.135 | Eval relocs: 28.814 | 127s
Epoch: 362 | Train loss: -10.20592390695395 | Eval WT: 2995.825 | Eval relocs: 28.818 | 396s
Epoch: 363 | Train loss: -11.156865850566795 | Eval WT: 2995.725 | Eval relocs: 28.787 | 189s
Epoch: 364 | Train loss: -3.5240280350076234 | Eval WT: 2995.311 | Eval relocs: 28.767 | 97s
Epoch: 365 | Train loss: -3.667990045222477 | Eval WT: 2995.03 | Eval relocs: 28.778 | 99s
Epoch: 366 | Train loss: -10.72414438821269 | Eval WT: 2994.361 | Eval relocs: 28.726 | 392s
Epoch: 367 | Train loss: -11.301656134357227 | Eval WT: 2995.26 | Eval relocs: 28.776 | 396s
Epoch: 368 | Train loss: -11.551538430569558 | Eval WT: 2996.922 | Eval relocs: 28.816 | 189s
Epoch: 369 | Train loss: -10.643565240306533 | Eval WT: 2996.41 | Eval relocs: 28.84 | 188s
Epoch: 370 | Train loss: -4.370664109564331 | Eval WT: 2996.261 | Eval relocs: 28.871 | 118s
Epoch: 371 | Train loss: -10.954843889889574 | Eval WT: 2995.104 | Eval relocs: 28.808 | 421s
Epoch: 372 | Train loss: -4.732497301417647 | Eval WT: 2993.841 | Eval relocs: 28.767 | 117s
Epoch: 373 | Train loss: -11.178838006727801 | Eval WT: 2995.776 | Eval relocs: 28.784 | 188s
Epoch: 374 | Train loss: -3.987027764158555 | Eval WT: 2995.044 | Eval relocs: 28.772 | 116s
Epoch: 375 | Train loss: -4.017866663325504 | Eval WT: 2995.501 | Eval relocs: 28.754 | 116s
Epoch: 376 | Train loss: -11.25313531875334 | Eval WT: 2995.699 | Eval relocs: 28.766 | 392s
Epoch: 377 | Train loss: -10.398520638291284 | Eval WT: 2994.919 | Eval relocs: 28.769 | 392s
Epoch: 378 | Train loss: -4.528327386251636 | Eval WT: 2995.355 | Eval relocs: 28.802 | 118s
Epoch: 379 | Train loss: -11.71177575568053 | Eval WT: 2996.157 | Eval relocs: 28.797 | 189s
Epoch: 380 | Train loss: -3.714380713585452 | Eval WT: 2996.58 | Eval relocs: 28.818 | 115s
Epoch: 381 | Train loss: -3.3240165055620787 | Eval WT: 2994.976 | Eval relocs: 28.844 | 149s
Epoch: 382 | Train loss: -10.755863533303007 | Eval WT: 2996.731 | Eval relocs: 28.829 | 191s
Epoch: 383 | Train loss: -3.5163753900851145 | Eval WT: 2996.8 | Eval relocs: 28.825 | 97s
Epoch: 384 | Train loss: -10.705379949955644 | Eval WT: 2995.505 | Eval relocs: 28.758 | 186s
Epoch: 385 | Train loss: -4.096028781878057 | Eval WT: 2996.083 | Eval relocs: 28.757 | 115s
Epoch: 386 | Train loss: -3.901652918371496 | Eval WT: 2997.035 | Eval relocs: 28.802 | 117s
Epoch: 387 | Train loss: -11.154358292077768 | Eval WT: 2996.615 | Eval relocs: 28.778 | 189s
Epoch: 388 | Train loss: -3.597622848986262 | Eval WT: 2996.732 | Eval relocs: 28.797 | 98s
Epoch: 389 | Train loss: -11.263208801978424 | Eval WT: 2996.987 | Eval relocs: 28.804 | 193s
Epoch: 390 | Train loss: -3.586852451325293 | Eval WT: 2996.706 | Eval relocs: 28.804 | 101s
Epoch: 391 | Train loss: -4.118701366849561 | Eval WT: 2995.804 | Eval relocs: 28.751 | 148s
Epoch: 392 | Train loss: -11.163505363939082 | Eval WT: 2995.242 | Eval relocs: 28.765 | 395s
Epoch: 393 | Train loss: -10.188203017550865 | Eval WT: 2996.065 | Eval relocs: 28.786 | 397s
Epoch: 394 | Train loss: -3.9184639986097975 | Eval WT: 2994.531 | Eval relocs: 28.717 | 115s
Epoch: 395 | Train loss: -11.196683697704646 | Eval WT: 2995.089 | Eval relocs: 28.725 | 395s
Epoch: 396 | Train loss: -9.885379288083005 | Eval WT: 2995.304 | Eval relocs: 28.752 | 395s
Epoch: 397 | Train loss: -10.221105641402039 | Eval WT: 2995.089 | Eval relocs: 28.729 | 391s
Epoch: 398 | Train loss: -11.120263721589504 | Eval WT: 2995.786 | Eval relocs: 28.805 | 190s
Epoch: 399 | Train loss: -4.258357558880411 | Eval WT: 2995.451 | Eval relocs: 28.732 | 118s
Epoch: 400 | Train loss: -10.872807552609423 | Eval WT: 2995.854 | Eval relocs: 28.777 | 393s
Epoch: 401 | Train loss: -4.428059778964727 | Eval WT: 2995.525 | Eval relocs: 28.745 | 149s
Epoch: 402 | Train loss: -4.35026667259868 | Eval WT: 2994.831 | Eval relocs: 28.728 | 115s
Epoch: 403 | Train loss: -10.954662683496192 | Eval WT: 2994.923 | Eval relocs: 28.718 | 393s
Epoch: 404 | Train loss: -3.465896695008062 | Eval WT: 2995.691 | Eval relocs: 28.742 | 99s
Epoch: 405 | Train loss: -3.6357133624026945 | Eval WT: 2995.596 | Eval relocs: 28.687 | 98s
Epoch: 406 | Train loss: -3.680451741148265 | Eval WT: 2995.846 | Eval relocs: 28.686 | 97s
Epoch: 407 | Train loss: -11.144481371003595 | Eval WT: 2995.728 | Eval relocs: 28.75 | 191s
Epoch: 408 | Train loss: -3.9443631236531593 | Eval WT: 2994.759 | Eval relocs: 28.801 | 114s
Epoch: 409 | Train loss: -10.546714631776663 | Eval WT: 2994.591 | Eval relocs: 28.787 | 391s
Epoch: 410 | Train loss: -11.025154368519525 | Eval WT: 2996.852 | Eval relocs: 28.812 | 191s
Epoch: 411 | Train loss: -11.454128410453054 | Eval WT: 2995.95 | Eval relocs: 28.77 | 218s
Epoch: 412 | Train loss: -12.221350770697233 | Eval WT: 2996.324 | Eval relocs: 28.798 | 190s
Epoch: 413 | Train loss: -4.011985864002217 | Eval WT: 2996.738 | Eval relocs: 28.83 | 116s
Epoch: 414 | Train loss: -3.7475700223853052 | Eval WT: 2996.73 | Eval relocs: 28.783 | 117s
Epoch: 415 | Train loss: -10.783161916672897 | Eval WT: 2996.332 | Eval relocs: 28.763 | 399s
Epoch: 416 | Train loss: -4.521271743363497 | Eval WT: 2995.899 | Eval relocs: 28.664 | 116s
Epoch: 417 | Train loss: -4.10599110527917 | Eval WT: 2995.611 | Eval relocs: 28.783 | 115s
Epoch: 418 | Train loss: -3.6677446122994093 | Eval WT: 2996.564 | Eval relocs: 28.815 | 98s
Epoch: 419 | Train loss: -3.5237405041160077 | Eval WT: 2996.031 | Eval relocs: 28.788 | 100s
Epoch: 420 | Train loss: -10.737434237048967 | Eval WT: 2996.909 | Eval relocs: 28.834 | 396s
Epoch: 421 | Train loss: -3.3874124118308195 | Eval WT: 2996.597 | Eval relocs: 28.813 | 131s
Epoch: 422 | Train loss: -11.65330298592956 | Eval WT: 2995.051 | Eval relocs: 28.752 | 193s
Epoch: 423 | Train loss: -4.263833059329062 | Eval WT: 2995.95 | Eval relocs: 28.782 | 116s
Epoch: 424 | Train loss: -3.363663825897888 | Eval WT: 2996.321 | Eval relocs: 28.792 | 97s
Epoch: 425 | Train loss: -3.408093782941792 | Eval WT: 2995.221 | Eval relocs: 28.764 | 96s
Epoch: 426 | Train loss: -11.155643858629325 | Eval WT: 2996.007 | Eval relocs: 28.715 | 190s
Epoch: 427 | Train loss: -4.601892558981878 | Eval WT: 2995.303 | Eval relocs: 28.704 | 118s
Epoch: 428 | Train loss: -11.276923012585982 | Eval WT: 2995.073 | Eval relocs: 28.818 | 395s
Epoch: 429 | Train loss: -11.001259622856207 | Eval WT: 2994.326 | Eval relocs: 28.77 | 395s
Epoch: 430 | Train loss: -11.663928447750841 | Eval WT: 2996.197 | Eval relocs: 28.777 | 191s
Epoch: 431 | Train loss: -3.941838147572473 | Eval WT: 2995.08 | Eval relocs: 28.735 | 145s
Epoch: 432 | Train loss: -10.746445009958833 | Eval WT: 2994.844 | Eval relocs: 28.711 | 394s
Epoch: 433 | Train loss: -3.5178048674051707 | Eval WT: 2994.231 | Eval relocs: 28.701 | 97s
Epoch: 434 | Train loss: -3.756863156203812 | Eval WT: 2994.886 | Eval relocs: 28.771 | 116s
Epoch: 435 | Train loss: -3.6578116072000544 | Eval WT: 2996.156 | Eval relocs: 28.803 | 117s
Epoch: 436 | Train loss: -3.464449694151089 | Eval WT: 2995.303 | Eval relocs: 28.742 | 99s
Epoch: 437 | Train loss: -3.668800229111129 | Eval WT: 2995.657 | Eval relocs: 28.724 | 97s
Epoch: 438 | Train loss: -11.30277480640483 | Eval WT: 2995.774 | Eval relocs: 28.747 | 189s
Epoch: 439 | Train loss: -4.404374096561449 | Eval WT: 2995.469 | Eval relocs: 28.76 | 115s
Epoch: 440 | Train loss: -4.121843766814776 | Eval WT: 2995.052 | Eval relocs: 28.782 | 117s
Epoch: 441 | Train loss: -10.74386663358518 | Eval WT: 2995.038 | Eval relocs: 28.782 | 219s
Epoch: 442 | Train loss: -4.283005794001726 | Eval WT: 2995.129 | Eval relocs: 28.779 | 114s
Epoch: 443 | Train loss: -3.517836635406503 | Eval WT: 2995.959 | Eval relocs: 28.787 | 98s
Epoch: 444 | Train loss: -11.311321504029241 | Eval WT: 2995.377 | Eval relocs: 28.768 | 391s
Epoch: 445 | Train loss: -3.7023081676326774 | Eval WT: 2994.8 | Eval relocs: 28.74 | 118s
Epoch: 446 | Train loss: -11.246355979939771 | Eval WT: 2996.736 | Eval relocs: 28.777 | 186s
Epoch: 447 | Train loss: -10.945565540403832 | Eval WT: 2994.567 | Eval relocs: 28.761 | 395s
Epoch: 448 | Train loss: -11.481613281150999 | Eval WT: 2994.597 | Eval relocs: 28.755 | 392s
Epoch: 449 | Train loss: -3.363823583340552 | Eval WT: 2993.946 | Eval relocs: 28.718 | 97s
Epoch: 450 | Train loss: -3.5687424940466776 | Eval WT: 2994.427 | Eval relocs: 28.729 | 99s
Epoch: 451 | Train loss: -10.848787650979133 | Eval WT: 2995.368 | Eval relocs: 28.763 | 424s
Epoch: 452 | Train loss: -10.330252477249928 | Eval WT: 2995.675 | Eval relocs: 28.777 | 392s
Epoch: 453 | Train loss: -3.767502285658513 | Eval WT: 2995.537 | Eval relocs: 28.769 | 99s
Epoch: 454 | Train loss: -4.397011102277835 | Eval WT: 2996.286 | Eval relocs: 28.77 | 119s
Epoch: 455 | Train loss: -3.5260203652686126 | Eval WT: 2995.516 | Eval relocs: 28.731 | 98s
Epoch: 456 | Train loss: -11.161452075911612 | Eval WT: 2995.651 | Eval relocs: 28.72 | 192s
Epoch: 457 | Train loss: -10.044485636273677 | Eval WT: 2995.01 | Eval relocs: 28.713 | 394s
Epoch: 458 | Train loss: -11.223425877632172 | Eval WT: 2994.456 | Eval relocs: 28.739 | 399s
Epoch: 459 | Train loss: -10.384846759034309 | Eval WT: 2995.085 | Eval relocs: 28.759 | 396s
Epoch: 460 | Train loss: -3.5517922424311132 | Eval WT: 2994.556 | Eval relocs: 28.748 | 98s
Epoch: 461 | Train loss: -3.8248685109156093 | Eval WT: 2994.631 | Eval relocs: 28.745 | 149s
Epoch: 462 | Train loss: -3.7705847141574735 | Eval WT: 2994.865 | Eval relocs: 28.748 | 117s
Epoch: 463 | Train loss: -10.147515593086535 | Eval WT: 2995.049 | Eval relocs: 28.758 | 190s
Epoch: 464 | Train loss: -11.426442985392073 | Eval WT: 2995.693 | Eval relocs: 28.758 | 188s
Epoch: 465 | Train loss: -3.62473733212888 | Eval WT: 2994.318 | Eval relocs: 28.753 | 117s
Epoch: 466 | Train loss: -10.429004819656361 | Eval WT: 2995.745 | Eval relocs: 28.763 | 399s
Epoch: 467 | Train loss: -3.7447463452393817 | Eval WT: 2994.411 | Eval relocs: 28.772 | 120s
Epoch: 468 | Train loss: -11.460467505825275 | Eval WT: 2995.32 | Eval relocs: 28.719 | 192s
Epoch: 469 | Train loss: -10.743452481894565 | Eval WT: 2995.157 | Eval relocs: 28.689 | 395s
Epoch: 470 | Train loss: -10.659686470263667 | Eval WT: 2995.337 | Eval relocs: 28.76 | 395s
Epoch: 471 | Train loss: -3.809221047120279 | Eval WT: 2995.067 | Eval relocs: 28.722 | 129s
Epoch: 472 | Train loss: -11.215157714600789 | Eval WT: 2995.594 | Eval relocs: 28.751 | 188s
Epoch: 473 | Train loss: -11.538597800936305 | Eval WT: 2994.993 | Eval relocs: 28.72 | 400s
Epoch: 474 | Train loss: -3.992965494641744 | Eval WT: 2995.09 | Eval relocs: 28.76 | 115s
Epoch: 475 | Train loss: -3.596996621242363 | Eval WT: 2993.856 | Eval relocs: 28.737 | 119s
Epoch: 476 | Train loss: -11.17520675300797 | Eval WT: 2993.875 | Eval relocs: 28.699 | 390s
Epoch: 477 | Train loss: -3.5545370058680663 | Eval WT: 2994.829 | Eval relocs: 28.716 | 97s
