lr: 5e-07
epochs: 500
batch_size: 64
batch_num: 100
baseline: pomo
pomo_size: 16
eval_batch_size: 1024
eval_batch_num: 1
eval_seed: 0
empty_priority: 999
n_containers: 35
n_bays: 2
n_rows: 4
n_tiers: 6
instance_type: random
objective: workingtime
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./train/20250221_204204
--------------------
Epoch: 248 | Train loss: -146.99600686005218 | Eval WT: 3331.084 | Eval moves: 65.093 | 147s
Epoch: 249 | Train loss: -149.81371495235 | Eval WT: 3327.472 | Eval moves: 65.212 | 148s
Epoch: 250 | Train loss: -146.71903144649156 | Eval WT: 3327.293 | Eval moves: 65.219 | 148s
Epoch: 251 | Train loss: -145.79268871471703 | Eval WT: 3327.488 | Eval moves: 65.146 | 191s
Epoch: 252 | Train loss: -148.8827061449481 | Eval WT: 3335.834 | Eval moves: 64.967 | 149s
Epoch: 253 | Train loss: -153.49276031895812 | Eval WT: 3325.101 | Eval moves: 65.336 | 149s
Epoch: 254 | Train loss: -147.13418449948466 | Eval WT: 3319.502 | Eval moves: 65.352 | 149s
Epoch: 255 | Train loss: -145.38940343139774 | Eval WT: 3319.073 | Eval moves: 65.37 | 149s
Epoch: 256 | Train loss: -140.54297010565978 | Eval WT: 3318.525 | Eval moves: 65.153 | 149s
Epoch: 257 | Train loss: -140.53605538354898 | Eval WT: 3316.509 | Eval moves: 65.051 | 147s
Epoch: 258 | Train loss: -139.72273914604585 | Eval WT: 3318.112 | Eval moves: 65.077 | 148s
Epoch: 259 | Train loss: -142.87978799342 | Eval WT: 3312.468 | Eval moves: 65.252 | 148s
Epoch: 260 | Train loss: -142.78725925546118 | Eval WT: 3313.558 | Eval moves: 65.253 | 148s
Epoch: 261 | Train loss: -141.4703158357897 | Eval WT: 3310.172 | Eval moves: 65.416 | 190s
Epoch: 262 | Train loss: -147.51066651535808 | Eval WT: 3312.081 | Eval moves: 65.169 | 148s
Epoch: 263 | Train loss: -141.31097550060468 | Eval WT: 3307.048 | Eval moves: 65.252 | 149s
Epoch: 264 | Train loss: -140.57126158885632 | Eval WT: 3304.309 | Eval moves: 65.277 | 149s
Epoch: 265 | Train loss: -148.39164771091146 | Eval WT: 3306.761 | Eval moves: 65.225 | 150s
Epoch: 266 | Train loss: -147.1596231470289 | Eval WT: 3303.62 | Eval moves: 65.356 | 149s
Epoch: 267 | Train loss: -145.66856385972366 | Eval WT: 3303.359 | Eval moves: 65.238 | 148s
Epoch: 268 | Train loss: -143.22060218050746 | Eval WT: 3306.275 | Eval moves: 65.624 | 148s
Epoch: 269 | Train loss: -145.04888119551458 | Eval WT: 3301.635 | Eval moves: 65.524 | 149s
Epoch: 270 | Train loss: -142.75339362523715 | Eval WT: 3301.989 | Eval moves: 65.541 | 147s
Epoch: 271 | Train loss: -147.64943075714277 | Eval WT: 3299.312 | Eval moves: 65.561 | 191s
Epoch: 272 | Train loss: -139.87383091496423 | Eval WT: 3300.698 | Eval moves: 65.43 | 149s
Epoch: 273 | Train loss: -146.63602826449807 | Eval WT: 3299.727 | Eval moves: 65.314 | 148s
Epoch: 274 | Train loss: -145.86346180835355 | Eval WT: 3298.518 | Eval moves: 65.285 | 150s
Epoch: 275 | Train loss: -140.74467767929298 | Eval WT: 3289.15 | Eval moves: 65.576 | 150s
Epoch: 276 | Train loss: -143.11117737723788 | Eval WT: 3290.657 | Eval moves: 65.556 | 150s
Epoch: 277 | Train loss: -137.8925232909182 | Eval WT: 3292.716 | Eval moves: 65.711 | 148s
Epoch: 278 | Train loss: -144.75677210813762 | Eval WT: 3294.74 | Eval moves: 65.302 | 149s
Epoch: 279 | Train loss: -139.08452804640564 | Eval WT: 3290.734 | Eval moves: 65.271 | 149s
Epoch: 280 | Train loss: -137.6238716994471 | Eval WT: 3287.513 | Eval moves: 65.562 | 149s
Epoch: 281 | Train loss: -134.0460432086732 | Eval WT: 3290.868 | Eval moves: 65.398 | 191s
Epoch: 282 | Train loss: -134.55524969029426 | Eval WT: 3288.567 | Eval moves: 65.385 | 148s
Epoch: 283 | Train loss: -140.92263445926102 | Eval WT: 3292.036 | Eval moves: 65.259 | 150s
Epoch: 284 | Train loss: -140.4193756113733 | Eval WT: 3291.343 | Eval moves: 65.278 | 149s
Epoch: 285 | Train loss: -137.63117472551437 | Eval WT: 3292.331 | Eval moves: 65.374 | 149s
Epoch: 286 | Train loss: -141.5594507879365 | Eval WT: 3290.859 | Eval moves: 65.323 | 149s
Epoch: 287 | Train loss: -137.93431391685746 | Eval WT: 3288.989 | Eval moves: 65.837 | 151s
Epoch: 288 | Train loss: -135.6211230597597 | Eval WT: 3285.287 | Eval moves: 65.518 | 148s
Epoch: 289 | Train loss: -136.5807945047982 | Eval WT: 3279.488 | Eval moves: 65.637 | 150s
Epoch: 290 | Train loss: -141.76157107985588 | Eval WT: 3279.793 | Eval moves: 65.751 | 151s
Epoch: 291 | Train loss: -140.70161778022563 | Eval WT: 3284.915 | Eval moves: 65.299 | 189s
Epoch: 292 | Train loss: -135.12359577396376 | Eval WT: 3284.949 | Eval moves: 65.237 | 148s
Epoch: 293 | Train loss: -137.0282546411272 | Eval WT: 3283.383 | Eval moves: 65.407 | 149s
Epoch: 294 | Train loss: -136.51160053765375 | Eval WT: 3283.502 | Eval moves: 65.264 | 150s
Epoch: 295 | Train loss: -141.32711011352382 | Eval WT: 3274.779 | Eval moves: 65.616 | 148s
Epoch: 296 | Train loss: -133.16441841199415 | Eval WT: 3275.632 | Eval moves: 65.383 | 152s
Epoch: 297 | Train loss: -135.77988220210977 | Eval WT: 3274.792 | Eval moves: 65.477 | 148s
Epoch: 298 | Train loss: -132.81215031530834 | Eval WT: 3276.993 | Eval moves: 65.344 | 148s
Epoch: 299 | Train loss: -135.11778390594992 | Eval WT: 3273.892 | Eval moves: 65.675 | 150s
Epoch: 300 | Train loss: -133.87388438456838 | Eval WT: 3274.864 | Eval moves: 65.655 | 149s
Epoch: 301 | Train loss: -136.76575452682044 | Eval WT: 3275.213 | Eval moves: 65.486 | 188s
Epoch: 302 | Train loss: -132.55172487677027 | Eval WT: 3276.399 | Eval moves: 65.773 | 148s
Epoch: 303 | Train loss: -133.35058025624784 | Eval WT: 3275.726 | Eval moves: 65.339 | 148s
Epoch: 304 | Train loss: -133.0028431929394 | Eval WT: 3272.441 | Eval moves: 65.312 | 149s
Epoch: 305 | Train loss: -133.19942045942608 | Eval WT: 3271.33 | Eval moves: 65.39 | 149s
Epoch: 306 | Train loss: -130.25552234524733 | Eval WT: 3271.425 | Eval moves: 65.331 | 151s
Epoch: 307 | Train loss: -133.1704962234625 | Eval WT: 3273.85 | Eval moves: 65.435 | 148s
Epoch: 308 | Train loss: -133.00647183092116 | Eval WT: 3267.232 | Eval moves: 65.483 | 148s
Epoch: 309 | Train loss: -132.97701357982535 | Eval WT: 3269.283 | Eval moves: 65.452 | 150s
Epoch: 310 | Train loss: -128.92757775833638 | Eval WT: 3267.768 | Eval moves: 65.27 | 150s
Epoch: 311 | Train loss: -132.53337275074446 | Eval WT: 3262.349 | Eval moves: 65.704 | 188s
Epoch: 312 | Train loss: -129.90719588694392 | Eval WT: 3262.167 | Eval moves: 65.544 | 149s
Epoch: 313 | Train loss: -130.43825162221313 | Eval WT: 3260.96 | Eval moves: 65.643 | 148s
Epoch: 314 | Train loss: -131.69430194298255 | Eval WT: 3262.318 | Eval moves: 65.508 | 150s
Epoch: 315 | Train loss: -128.6666749059692 | Eval WT: 3261.151 | Eval moves: 65.5 | 150s
Epoch: 316 | Train loss: -132.76395505192173 | Eval WT: 3261.807 | Eval moves: 65.987 | 149s
Epoch: 317 | Train loss: -133.47841325716544 | Eval WT: 3258.201 | Eval moves: 65.585 | 149s
Epoch: 318 | Train loss: -125.76253374435167 | Eval WT: 3263.149 | Eval moves: 65.344 | 150s
Epoch: 319 | Train loss: -127.88882593262413 | Eval WT: 3257.636 | Eval moves: 65.433 | 149s
Epoch: 320 | Train loss: -125.15846847942252 | Eval WT: 3258.097 | Eval moves: 65.365 | 147s
Epoch: 321 | Train loss: -126.82719368424938 | Eval WT: 3257.925 | Eval moves: 65.344 | 188s
Epoch: 322 | Train loss: -128.31939413077248 | Eval WT: 3259.267 | Eval moves: 65.299 | 148s
Epoch: 323 | Train loss: -125.73500094168821 | Eval WT: 3257.814 | Eval moves: 65.293 | 149s
Epoch: 324 | Train loss: -127.7555219965576 | Eval WT: 3254.595 | Eval moves: 65.286 | 150s
Epoch: 325 | Train loss: -124.38442335362859 | Eval WT: 3256.073 | Eval moves: 65.417 | 149s
Epoch: 326 | Train loss: -128.72500683184776 | Eval WT: 3250.826 | Eval moves: 65.625 | 148s
Epoch: 327 | Train loss: -126.2179346886514 | Eval WT: 3250.384 | Eval moves: 65.515 | 150s
Epoch: 328 | Train loss: -126.95657006893474 | Eval WT: 3252.559 | Eval moves: 65.425 | 149s
Epoch: 329 | Train loss: -124.38094199097172 | Eval WT: 3249.598 | Eval moves: 65.519 | 148s
Epoch: 330 | Train loss: -124.15669690110951 | Eval WT: 3251.624 | Eval moves: 65.515 | 149s
Epoch: 331 | Train loss: -128.03863707329657 | Eval WT: 3245.929 | Eval moves: 65.716 | 188s
Epoch: 332 | Train loss: -125.54488928583753 | Eval WT: 3246.898 | Eval moves: 65.548 | 148s
Epoch: 333 | Train loss: -126.15468922701456 | Eval WT: 3244.617 | Eval moves: 65.613 | 149s
Epoch: 334 | Train loss: -127.0587559776646 | Eval WT: 3246.737 | Eval moves: 65.482 | 150s
Epoch: 335 | Train loss: -124.06594675722403 | Eval WT: 3249.489 | Eval moves: 65.485 | 151s
Epoch: 336 | Train loss: -124.08734805474722 | Eval WT: 3244.623 | Eval moves: 65.761 | 149s
Epoch: 337 | Train loss: -124.47208778257718 | Eval WT: 3247.099 | Eval moves: 65.677 | 149s
Epoch: 338 | Train loss: -126.84938645808391 | Eval WT: 3246.574 | Eval moves: 65.61 | 149s
Epoch: 339 | Train loss: -127.51221310689185 | Eval WT: 3246.231 | Eval moves: 65.614 | 148s
Epoch: 340 | Train loss: -126.34082490196131 | Eval WT: 3242.663 | Eval moves: 65.457 | 150s
Epoch: 341 | Train loss: -121.0977818019567 | Eval WT: 3246.193 | Eval moves: 65.686 | 189s
Epoch: 342 | Train loss: -121.82421861372795 | Eval WT: 3244.305 | Eval moves: 65.599 | 148s
Epoch: 343 | Train loss: -122.74279750334166 | Eval WT: 3244.903 | Eval moves: 65.766 | 151s
Epoch: 344 | Train loss: -119.72914679354686 | Eval WT: 3243.898 | Eval moves: 65.483 | 149s
Epoch: 345 | Train loss: -123.11797954786081 | Eval WT: 3242.544 | Eval moves: 65.644 | 149s
Epoch: 346 | Train loss: -122.42895262288961 | Eval WT: 3241.612 | Eval moves: 65.662 | 146s
Epoch: 347 | Train loss: -119.62934098165078 | Eval WT: 3243.35 | Eval moves: 65.355 | 150s
Epoch: 348 | Train loss: -123.06999328957806 | Eval WT: 3239.115 | Eval moves: 65.455 | 149s
Epoch: 349 | Train loss: -119.86578573026178 | Eval WT: 3239.89 | Eval moves: 65.344 | 150s
Epoch: 350 | Train loss: -120.52708631855354 | Eval WT: 3240.68 | Eval moves: 65.469 | 149s
Epoch: 351 | Train loss: -118.95644014042765 | Eval WT: 3238.345 | Eval moves: 65.491 | 188s
Epoch: 352 | Train loss: -122.38479423602485 | Eval WT: 3237.926 | Eval moves: 65.421 | 149s
Epoch: 353 | Train loss: -124.14947702171706 | Eval WT: 3238.678 | Eval moves: 65.76 | 150s
Epoch: 354 | Train loss: -121.51213293958223 | Eval WT: 3237.974 | Eval moves: 65.477 | 149s
Epoch: 355 | Train loss: -121.89610640973575 | Eval WT: 3236.281 | Eval moves: 65.486 | 149s
Epoch: 356 | Train loss: -119.55004756070961 | Eval WT: 3238.336 | Eval moves: 65.525 | 149s
Epoch: 357 | Train loss: -119.58448408351684 | Eval WT: 3235.948 | Eval moves: 65.386 | 150s
Epoch: 358 | Train loss: -123.27633579134545 | Eval WT: 3235.96 | Eval moves: 65.485 | 149s
Epoch: 359 | Train loss: -120.98666636482366 | Eval WT: 3234.758 | Eval moves: 65.397 | 149s
Epoch: 360 | Train loss: -124.42350916205682 | Eval WT: 3236.967 | Eval moves: 65.192 | 151s
Epoch: 361 | Train loss: -121.65003966361304 | Eval WT: 3234.288 | Eval moves: 65.893 | 188s
Epoch: 362 | Train loss: -119.99899305905593 | Eval WT: 3236.641 | Eval moves: 65.972 | 149s
Epoch: 363 | Train loss: -122.05613734026234 | Eval WT: 3233.412 | Eval moves: 65.494 | 148s
Epoch: 364 | Train loss: -116.79864726519162 | Eval WT: 3231.716 | Eval moves: 65.294 | 148s
Epoch: 365 | Train loss: -115.09183315748326 | Eval WT: 3229.283 | Eval moves: 65.607 | 148s
Epoch: 366 | Train loss: -116.01410806827522 | Eval WT: 3230.857 | Eval moves: 65.349 | 148s
Epoch: 367 | Train loss: -116.7992490402252 | Eval WT: 3228.89 | Eval moves: 65.39 | 149s
Epoch: 368 | Train loss: -121.17663965112543 | Eval WT: 3228.169 | Eval moves: 65.376 | 148s
Epoch: 369 | Train loss: -124.23565811317532 | Eval WT: 3228.694 | Eval moves: 65.535 | 149s
Epoch: 370 | Train loss: -118.27594871471813 | Eval WT: 3228.661 | Eval moves: 65.528 | 148s
Epoch: 371 | Train loss: -114.67303765237162 | Eval WT: 3228.246 | Eval moves: 65.795 | 188s
Epoch: 372 | Train loss: -116.12451602089536 | Eval WT: 3228.967 | Eval moves: 65.339 | 149s
Epoch: 373 | Train loss: -120.51939336336946 | Eval WT: 3229.114 | Eval moves: 65.537 | 149s
Epoch: 374 | Train loss: -115.85618421014232 | Eval WT: 3228.672 | Eval moves: 65.632 | 150s
Epoch: 375 | Train loss: -115.43082302449598 | Eval WT: 3227.484 | Eval moves: 65.516 | 150s
Epoch: 376 | Train loss: -119.59642072633487 | Eval WT: 3228.188 | Eval moves: 65.518 | 148s
Epoch: 377 | Train loss: -115.28987058504467 | Eval WT: 3228.183 | Eval moves: 65.382 | 148s
Epoch: 378 | Train loss: -115.58651263847905 | Eval WT: 3226.526 | Eval moves: 65.338 | 149s
Epoch: 379 | Train loss: -113.00360204196602 | Eval WT: 3225.717 | Eval moves: 65.421 | 147s
Epoch: 380 | Train loss: -115.40062440152907 | Eval WT: 3223.32 | Eval moves: 65.705 | 148s
Epoch: 381 | Train loss: -112.53182418083848 | Eval WT: 3219.952 | Eval moves: 65.474 | 189s
Epoch: 382 | Train loss: -114.29619783368332 | Eval WT: 3221.386 | Eval moves: 65.468 | 147s
Epoch: 383 | Train loss: -116.39268186758001 | Eval WT: 3220.742 | Eval moves: 65.521 | 150s
Epoch: 384 | Train loss: -114.83369283990741 | Eval WT: 3222.701 | Eval moves: 65.696 | 149s
Epoch: 385 | Train loss: -115.58934044887135 | Eval WT: 3220.694 | Eval moves: 65.28 | 149s
Epoch: 386 | Train loss: -113.01082834155602 | Eval WT: 3219.589 | Eval moves: 65.381 | 149s
Epoch: 387 | Train loss: -113.87977032158453 | Eval WT: 3220.232 | Eval moves: 65.435 | 150s
Epoch: 388 | Train loss: -112.7649556312127 | Eval WT: 3222.451 | Eval moves: 65.406 | 149s
Epoch: 389 | Train loss: -112.09144673592833 | Eval WT: 3220.862 | Eval moves: 65.447 | 149s
Epoch: 390 | Train loss: -111.72732543300768 | Eval WT: 3219.633 | Eval moves: 65.259 | 150s
Epoch: 391 | Train loss: -112.14492256576196 | Eval WT: 3215.972 | Eval moves: 65.378 | 190s
Epoch: 392 | Train loss: -112.66904204359335 | Eval WT: 3217.129 | Eval moves: 65.318 | 149s
Epoch: 393 | Train loss: -113.77620973763175 | Eval WT: 3215.158 | Eval moves: 65.467 | 149s
Epoch: 394 | Train loss: -114.9405783683596 | Eval WT: 3214.635 | Eval moves: 65.604 | 149s
Epoch: 395 | Train loss: -110.61482845897433 | Eval WT: 3216.247 | Eval moves: 65.334 | 149s
Epoch: 396 | Train loss: -113.90013591641568 | Eval WT: 3213.325 | Eval moves: 65.487 | 149s
Epoch: 397 | Train loss: -112.63997829030951 | Eval WT: 3215.73 | Eval moves: 65.491 | 149s
Epoch: 398 | Train loss: -112.85447525510071 | Eval WT: 3214.361 | Eval moves: 65.461 | 149s
Epoch: 399 | Train loss: -114.12010947687247 | Eval WT: 3213.702 | Eval moves: 65.783 | 148s
Epoch: 400 | Train loss: -112.5397476690603 | Eval WT: 3212.592 | Eval moves: 65.436 | 150s
Epoch: 401 | Train loss: -111.36009965314817 | Eval WT: 3212.112 | Eval moves: 65.362 | 188s
Epoch: 402 | Train loss: -110.45467049712055 | Eval WT: 3213.369 | Eval moves: 65.876 | 148s
Epoch: 403 | Train loss: -111.54209529592323 | Eval WT: 3211.921 | Eval moves: 65.521 | 150s
Epoch: 404 | Train loss: -110.07240772792628 | Eval WT: 3210.327 | Eval moves: 65.555 | 149s
Epoch: 405 | Train loss: -111.0642752946355 | Eval WT: 3212.133 | Eval moves: 65.364 | 149s
Epoch: 406 | Train loss: -107.80511500637964 | Eval WT: 3208.707 | Eval moves: 65.517 | 149s
Epoch: 407 | Train loss: -110.67294539238117 | Eval WT: 3210.707 | Eval moves: 65.188 | 148s
Epoch: 408 | Train loss: -108.59098238633422 | Eval WT: 3208.211 | Eval moves: 65.42 | 148s
Epoch: 409 | Train loss: -110.925260664278 | Eval WT: 3210.807 | Eval moves: 65.448 | 150s
Epoch: 410 | Train loss: -111.62790702730237 | Eval WT: 3208.056 | Eval moves: 65.551 | 150s
Epoch: 411 | Train loss: -110.4307977455321 | Eval WT: 3213.23 | Eval moves: 65.258 | 187s
Epoch: 412 | Train loss: -108.79362090142963 | Eval WT: 3204.602 | Eval moves: 65.65 | 150s
Epoch: 413 | Train loss: -113.58180805850049 | Eval WT: 3207.043 | Eval moves: 65.522 | 148s
Epoch: 414 | Train loss: -110.02837214831908 | Eval WT: 3203.322 | Eval moves: 65.708 | 149s
Epoch: 415 | Train loss: -115.21523278047167 | Eval WT: 3205.825 | Eval moves: 65.392 | 148s
Epoch: 416 | Train loss: -108.67125009419915 | Eval WT: 3204.571 | Eval moves: 65.478 | 148s
Epoch: 417 | Train loss: -110.42156852187405 | Eval WT: 3202.91 | Eval moves: 65.625 | 149s
Epoch: 418 | Train loss: -108.4794078412105 | Eval WT: 3199.582 | Eval moves: 65.524 | 148s
Epoch: 419 | Train loss: -110.65563702777663 | Eval WT: 3198.995 | Eval moves: 65.548 | 150s
Epoch: 420 | Train loss: -109.76214993720004 | Eval WT: 3202.464 | Eval moves: 65.342 | 147s
Epoch: 421 | Train loss: -108.04451536713634 | Eval WT: 3200.116 | Eval moves: 65.508 | 188s
Epoch: 422 | Train loss: -110.24125993489935 | Eval WT: 3205.831 | Eval moves: 65.266 | 149s
Epoch: 423 | Train loss: -110.34112270359321 | Eval WT: 3197.837 | Eval moves: 65.577 | 147s
Epoch: 424 | Train loss: -109.35734627160166 | Eval WT: 3198.12 | Eval moves: 65.391 | 148s
Epoch: 425 | Train loss: -109.66392257730875 | Eval WT: 3198.079 | Eval moves: 65.363 | 148s
Epoch: 426 | Train loss: -107.79997853654842 | Eval WT: 3195.271 | Eval moves: 65.443 | 148s
Epoch: 427 | Train loss: -110.35724238051111 | Eval WT: 3192.359 | Eval moves: 65.717 | 149s
Epoch: 428 | Train loss: -107.33001584536733 | Eval WT: 3196.785 | Eval moves: 65.446 | 148s
Epoch: 429 | Train loss: -112.73098687240756 | Eval WT: 3192.046 | Eval moves: 65.516 | 150s
Epoch: 430 | Train loss: -110.69234766922384 | Eval WT: 3196.2 | Eval moves: 65.558 | 147s
Epoch: 431 | Train loss: -107.38715799854313 | Eval WT: 3193.969 | Eval moves: 65.783 | 189s
Epoch: 432 | Train loss: -110.96297289681596 | Eval WT: 3188.435 | Eval moves: 65.561 | 147s
Epoch: 433 | Train loss: -106.24594871871716 | Eval WT: 3194.492 | Eval moves: 65.508 | 147s
Epoch: 434 | Train loss: -108.01191385486477 | Eval WT: 3192.776 | Eval moves: 65.57 | 151s
Epoch: 435 | Train loss: -106.0104365884884 | Eval WT: 3190.34 | Eval moves: 65.758 | 147s
Epoch: 436 | Train loss: -107.00116001366163 | Eval WT: 3195.483 | Eval moves: 65.298 | 147s
Epoch: 437 | Train loss: -106.5778310948553 | Eval WT: 3187.24 | Eval moves: 65.66 | 148s
Epoch: 438 | Train loss: -108.26683525447393 | Eval WT: 3185.034 | Eval moves: 65.479 | 150s
Epoch: 439 | Train loss: -108.61980958735265 | Eval WT: 3189.373 | Eval moves: 65.659 | 147s
Epoch: 440 | Train loss: -108.1616231213096 | Eval WT: 3187.414 | Eval moves: 65.622 | 149s
Epoch: 441 | Train loss: -111.55324903113795 | Eval WT: 3185.926 | Eval moves: 65.742 | 187s
Epoch: 442 | Train loss: -110.5340741649112 | Eval WT: 3187.081 | Eval moves: 65.732 | 147s
Epoch: 443 | Train loss: -106.97804640416405 | Eval WT: 3187.497 | Eval moves: 65.609 | 148s
Epoch: 444 | Train loss: -115.01340344399895 | Eval WT: 3184.617 | Eval moves: 65.8 | 148s
Epoch: 445 | Train loss: -112.5074822956175 | Eval WT: 3182.218 | Eval moves: 65.704 | 146s
Epoch: 446 | Train loss: -111.69527218621799 | Eval WT: 3182.335 | Eval moves: 65.88 | 147s
Epoch: 447 | Train loss: -111.19067975194712 | Eval WT: 3179.763 | Eval moves: 65.75 | 149s
Epoch: 448 | Train loss: -111.9686565419974 | Eval WT: 3178.844 | Eval moves: 65.82 | 148s
Epoch: 449 | Train loss: -108.70831612590837 | Eval WT: 3175.092 | Eval moves: 65.722 | 147s
Epoch: 450 | Train loss: -108.52900580723124 | Eval WT: 3171.448 | Eval moves: 65.684 | 148s
Epoch: 451 | Train loss: -107.05736711198227 | Eval WT: 3172.05 | Eval moves: 65.687 | 188s
Epoch: 452 | Train loss: -109.11014815246435 | Eval WT: 3171.937 | Eval moves: 65.742 | 149s
Epoch: 453 | Train loss: -106.60800390611145 | Eval WT: 3169.826 | Eval moves: 65.64 | 149s
Epoch: 454 | Train loss: -106.30209384454682 | Eval WT: 3170.309 | Eval moves: 65.876 | 148s
Epoch: 455 | Train loss: -108.31947868041289 | Eval WT: 3166.182 | Eval moves: 65.771 | 148s
Epoch: 456 | Train loss: -105.27791945170574 | Eval WT: 3163.555 | Eval moves: 65.679 | 149s
Epoch: 457 | Train loss: -109.058174390896 | Eval WT: 3161.677 | Eval moves: 65.831 | 149s
Epoch: 458 | Train loss: -106.00313233989851 | Eval WT: 3160.308 | Eval moves: 65.621 | 148s
Epoch: 459 | Train loss: -107.39092290043808 | Eval WT: 3158.965 | Eval moves: 65.602 | 149s
Epoch: 460 | Train loss: -107.73293190239693 | Eval WT: 3159.022 | Eval moves: 65.714 | 149s
Epoch: 461 | Train loss: -104.68363930151905 | Eval WT: 3157.129 | Eval moves: 65.698 | 187s
Epoch: 462 | Train loss: -108.85886152213094 | Eval WT: 3155.827 | Eval moves: 65.745 | 148s
Epoch: 463 | Train loss: -108.87948073367274 | Eval WT: 3151.843 | Eval moves: 65.599 | 149s
Epoch: 464 | Train loss: -109.48003737942835 | Eval WT: 3149.376 | Eval moves: 65.709 | 149s
Epoch: 465 | Train loss: -110.20945534177105 | Eval WT: 3150.491 | Eval moves: 65.406 | 148s
Epoch: 466 | Train loss: -110.05797565369879 | Eval WT: 3146.716 | Eval moves: 65.657 | 149s
Epoch: 467 | Train loss: -111.50286800444667 | Eval WT: 3145.539 | Eval moves: 65.5 | 148s
Epoch: 468 | Train loss: -109.78959384025625 | Eval WT: 3144.133 | Eval moves: 65.466 | 150s
Epoch: 469 | Train loss: -110.68044789928153 | Eval WT: 3142.412 | Eval moves: 65.774 | 148s
Epoch: 470 | Train loss: -111.7718578115763 | Eval WT: 3140.643 | Eval moves: 65.465 | 147s
Epoch: 471 | Train loss: -111.18343857949992 | Eval WT: 3138.179 | Eval moves: 65.602 | 189s
Epoch: 472 | Train loss: -113.85639437917216 | Eval WT: 3136.589 | Eval moves: 65.48 | 148s
Epoch: 473 | Train loss: -113.27211295393468 | Eval WT: 3135.277 | Eval moves: 65.63 | 149s
Epoch: 474 | Train loss: -112.09704862826767 | Eval WT: 3135.527 | Eval moves: 65.547 | 149s
Epoch: 475 | Train loss: -110.12932918945354 | Eval WT: 3133.356 | Eval moves: 65.558 | 149s
Epoch: 476 | Train loss: -111.25133184279827 | Eval WT: 3130.58 | Eval moves: 65.624 | 149s
Epoch: 477 | Train loss: -110.99790503333348 | Eval WT: 3132.422 | Eval moves: 65.504 | 149s
Epoch: 478 | Train loss: -110.80819131555823 | Eval WT: 3130.944 | Eval moves: 65.647 | 149s
Epoch: 479 | Train loss: -110.13484208400843 | Eval WT: 3128.297 | Eval moves: 65.634 | 150s
Epoch: 480 | Train loss: -112.09128497841235 | Eval WT: 3127.019 | Eval moves: 65.526 | 148s
Epoch: 481 | Train loss: -109.22878054886223 | Eval WT: 3127.968 | Eval moves: 65.571 | 190s
Epoch: 482 | Train loss: -107.8151754274989 | Eval WT: 3126.321 | Eval moves: 65.62 | 148s
Epoch: 483 | Train loss: -112.89756330379512 | Eval WT: 3126.618 | Eval moves: 65.714 | 150s
Epoch: 484 | Train loss: -110.07502951125446 | Eval WT: 3127.234 | Eval moves: 65.513 | 149s
Epoch: 485 | Train loss: -109.41925136406445 | Eval WT: 3126.296 | Eval moves: 65.552 | 151s
Epoch: 486 | Train loss: -108.74109544811989 | Eval WT: 3124.051 | Eval moves: 65.641 | 148s
Epoch: 487 | Train loss: -108.12460409893777 | Eval WT: 3124.835 | Eval moves: 65.502 | 150s
Epoch: 488 | Train loss: -110.10421430998717 | Eval WT: 3122.773 | Eval moves: 65.524 | 150s
Epoch: 489 | Train loss: -107.52530208240813 | Eval WT: 3123.401 | Eval moves: 65.654 | 151s
Epoch: 490 | Train loss: -107.13153043199131 | Eval WT: 3120.197 | Eval moves: 65.519 | 149s
Epoch: 491 | Train loss: -105.8554706148492 | Eval WT: 3119.903 | Eval moves: 65.469 | 191s
Epoch: 492 | Train loss: -104.4397797359274 | Eval WT: 3121.271 | Eval moves: 65.424 | 149s
Epoch: 493 | Train loss: -107.85322350736561 | Eval WT: 3118.952 | Eval moves: 65.544 | 148s
Epoch: 494 | Train loss: -106.29242693665259 | Eval WT: 3118.635 | Eval moves: 65.6 | 150s
Epoch: 495 | Train loss: -107.3137013642316 | Eval WT: 3117.903 | Eval moves: 65.421 | 150s
Epoch: 496 | Train loss: -104.25403976798167 | Eval WT: 3118.125 | Eval moves: 65.562 | 148s
Epoch: 497 | Train loss: -103.76398170941737 | Eval WT: 3118.223 | Eval moves: 65.579 | 150s
Epoch: 498 | Train loss: -104.83537158592571 | Eval WT: 3115.553 | Eval moves: 65.511 | 150s
Epoch: 499 | Train loss: -103.52028134518892 | Eval WT: 3115.92 | Eval moves: 65.527 | 150s
Epoch: 500 | Train loss: -102.66454624168293 | Eval WT: 3116.324 | Eval moves: 65.481 | 150s
