lr: 5e-06
epochs: 500
batch_num: 2
batch_size: 64
mini_batch_num: 32
baseline: pomo
pomo_size: 16
eval_batch_size: 1024
eval_path: ./eval_data(280,4,16,6).pt
eval_n_bays: 4
eval_n_rows: 16
empty_priority: 999
n_containers: 280
n_bays: 4
n_rows: 16
n_tiers: 6
instance_type: random
objective: workingtime
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./train/20250222_233250
--------------------
Epoch: 238 | Train loss: -2859.695757509866 | Eval WT: 34877.624 | Eval moves: 467.908 | 318s
Epoch: 239 | Train loss: -3269.678324596738 | Eval WT: 34915.296 | Eval moves: 467.509 | 322s
Epoch: 240 | Train loss: -2906.9102689895612 | Eval WT: 34893.057 | Eval moves: 466.157 | 316s
Epoch: 241 | Train loss: -2870.6084483252507 | Eval WT: 34885.741 | Eval moves: 466.087 | 350s
Epoch: 242 | Train loss: -2924.593600500738 | Eval WT: 34884.512 | Eval moves: 465.695 | 321s
Epoch: 243 | Train loss: -2821.336328230161 | Eval WT: 34873.615 | Eval moves: 466.325 | 315s
Epoch: 244 | Train loss: -2917.769873395327 | Eval WT: 34857.484 | Eval moves: 466.576 | 317s
Epoch: 245 | Train loss: -2816.897245869409 | Eval WT: 34875.347 | Eval moves: 467.513 | 315s
Epoch: 246 | Train loss: -2661.1634754471597 | Eval WT: 34883.126 | Eval moves: 469.056 | 321s
Epoch: 247 | Train loss: -3103.805715946361 | Eval WT: 34896.034 | Eval moves: 469.587 | 316s
Epoch: 248 | Train loss: -2867.9397348137372 | Eval WT: 34911.066 | Eval moves: 469.228 | 320s
Epoch: 249 | Train loss: -2806.7545917003054 | Eval WT: 34915.727 | Eval moves: 469.143 | 316s
Epoch: 250 | Train loss: -3017.149510432523 | Eval WT: 34915.116 | Eval moves: 469.184 | 319s
Epoch: 251 | Train loss: -2845.2971492600896 | Eval WT: 34928.72 | Eval moves: 469.566 | 360s
Epoch: 252 | Train loss: -3141.428808069564 | Eval WT: 34949.739 | Eval moves: 469.358 | 320s
Epoch: 253 | Train loss: -2655.209755014337 | Eval WT: 34932.803 | Eval moves: 468.345 | 322s
Epoch: 254 | Train loss: -3015.516333753176 | Eval WT: 34916.603 | Eval moves: 467.168 | 318s
Epoch: 255 | Train loss: -2922.4293129836233 | Eval WT: 34918.503 | Eval moves: 465.735 | 314s
Epoch: 256 | Train loss: -2837.473435155346 | Eval WT: 34920.363 | Eval moves: 465.281 | 313s
Epoch: 257 | Train loss: -2588.667076554718 | Eval WT: 34922.604 | Eval moves: 465.203 | 316s
Epoch: 258 | Train loss: -2844.3391433805123 | Eval WT: 34918.241 | Eval moves: 465.902 | 318s
Epoch: 259 | Train loss: -2662.0224944534357 | Eval WT: 34894.649 | Eval moves: 466.339 | 314s
Epoch: 260 | Train loss: -2643.8308775997098 | Eval WT: 34839.958 | Eval moves: 466.688 | 319s
Epoch: 261 | Train loss: -3021.1490782672445 | Eval WT: 34833.155 | Eval moves: 466.778 | 348s
Epoch: 262 | Train loss: -2776.039909396034 | Eval WT: 34845.615 | Eval moves: 467.353 | 317s
Epoch: 263 | Train loss: -2633.0870296609273 | Eval WT: 34854.416 | Eval moves: 468.947 | 321s
Epoch: 264 | Train loss: -2956.9033670036006 | Eval WT: 34929.182 | Eval moves: 471.237 | 322s
Epoch: 265 | Train loss: -3091.220309659535 | Eval WT: 34958.037 | Eval moves: 472.387 | 318s
Epoch: 266 | Train loss: -3369.108513257184 | Eval WT: 34927.468 | Eval moves: 471.825 | 328s
Epoch: 267 | Train loss: -3196.934999034318 | Eval WT: 34839.28 | Eval moves: 469.458 | 319s
Epoch: 268 | Train loss: -2912.34100137093 | Eval WT: 34820.521 | Eval moves: 467.442 | 317s
Epoch: 269 | Train loss: -2840.7182610772998 | Eval WT: 34820.746 | Eval moves: 465.74 | 317s
Epoch: 270 | Train loss: -2800.8006230221345 | Eval WT: 34816.022 | Eval moves: 465.412 | 313s
Epoch: 271 | Train loss: -2583.8919450069925 | Eval WT: 34831.286 | Eval moves: 466.425 | 336s
Epoch: 272 | Train loss: -2650.980569379215 | Eval WT: 34850.511 | Eval moves: 467.744 | 317s
Epoch: 273 | Train loss: -2948.8638215585006 | Eval WT: 34845.398 | Eval moves: 469.108 | 316s
Epoch: 274 | Train loss: -3034.9097084496984 | Eval WT: 34825.209 | Eval moves: 469.622 | 312s
Epoch: 275 | Train loss: -2527.100662607766 | Eval WT: 34778.42 | Eval moves: 468.536 | 323s
Epoch: 276 | Train loss: -3029.89726553343 | Eval WT: 34772.44 | Eval moves: 467.062 | 317s
Epoch: 277 | Train loss: -3074.3133747954134 | Eval WT: 34771.814 | Eval moves: 465.605 | 318s
Epoch: 278 | Train loss: -3189.135408679873 | Eval WT: 34801.191 | Eval moves: 464.534 | 311s
Epoch: 279 | Train loss: -2725.1711900000846 | Eval WT: 34788.865 | Eval moves: 464.615 | 312s
Epoch: 280 | Train loss: -2803.855203095638 | Eval WT: 34748.56 | Eval moves: 466.058 | 310s
Epoch: 281 | Train loss: -2582.5203470151923 | Eval WT: 34729.427 | Eval moves: 468.333 | 355s
Epoch: 282 | Train loss: -2885.8329347390963 | Eval WT: 34744.871 | Eval moves: 469.541 | 319s
Epoch: 283 | Train loss: -3029.378353407231 | Eval WT: 34720.891 | Eval moves: 469.7 | 313s
Epoch: 284 | Train loss: -3032.1323101266535 | Eval WT: 34738.854 | Eval moves: 469.763 | 324s
Epoch: 285 | Train loss: -2998.994599956808 | Eval WT: 34723.007 | Eval moves: 468.896 | 319s
Epoch: 286 | Train loss: -2641.8956103363953 | Eval WT: 34725.077 | Eval moves: 468.29 | 316s
Epoch: 287 | Train loss: -3013.4255895060905 | Eval WT: 34719.068 | Eval moves: 468.834 | 319s
Epoch: 288 | Train loss: -3082.13213456864 | Eval WT: 34707.814 | Eval moves: 469.021 | 318s
Epoch: 289 | Train loss: -2862.322567227533 | Eval WT: 34690.131 | Eval moves: 468.584 | 314s
Epoch: 290 | Train loss: -2804.3466185726106 | Eval WT: 34681.438 | Eval moves: 468.86 | 318s
Epoch: 291 | Train loss: -3088.4609620622737 | Eval WT: 34695.906 | Eval moves: 469.038 | 350s
Epoch: 292 | Train loss: -3007.3825917640734 | Eval WT: 34689.159 | Eval moves: 468.83 | 317s
Epoch: 293 | Train loss: -2803.1429681029304 | Eval WT: 34694.153 | Eval moves: 468.641 | 320s
Epoch: 294 | Train loss: -2902.627814296162 | Eval WT: 34703.739 | Eval moves: 469.518 | 318s
Epoch: 295 | Train loss: -2708.566133425309 | Eval WT: 34725.774 | Eval moves: 469.942 | 316s
Epoch: 296 | Train loss: -2836.794635960232 | Eval WT: 34696.804 | Eval moves: 468.521 | 314s
Epoch: 297 | Train loss: -2981.021897518923 | Eval WT: 34668.324 | Eval moves: 467.619 | 315s
Epoch: 298 | Train loss: -2911.1501557952633 | Eval WT: 34643.93 | Eval moves: 466.972 | 310s
Epoch: 299 | Train loss: -2918.3267489248947 | Eval WT: 34605.281 | Eval moves: 467.002 | 314s
Epoch: 300 | Train loss: -2750.5064539825908 | Eval WT: 34589.189 | Eval moves: 467.195 | 313s
Epoch: 301 | Train loss: -2845.2515664857915 | Eval WT: 34597.013 | Eval moves: 468.214 | 350s
Epoch: 302 | Train loss: -3232.728555033676 | Eval WT: 34655.707 | Eval moves: 469.833 | 322s
Epoch: 303 | Train loss: -3127.791341480596 | Eval WT: 34652.638 | Eval moves: 469.851 | 323s
Epoch: 304 | Train loss: -2883.6225824439907 | Eval WT: 34622.489 | Eval moves: 468.812 | 314s
Epoch: 305 | Train loss: -3252.7954311090716 | Eval WT: 34602.646 | Eval moves: 467.493 | 320s
Epoch: 306 | Train loss: -3251.2638160923407 | Eval WT: 34653.353 | Eval moves: 466.28 | 317s
Epoch: 307 | Train loss: -2918.2236702776036 | Eval WT: 34660.607 | Eval moves: 465.507 | 316s
Epoch: 308 | Train loss: -2788.4605329207934 | Eval WT: 34640.304 | Eval moves: 465.998 | 317s
Epoch: 309 | Train loss: -2801.62885942805 | Eval WT: 34593.885 | Eval moves: 467.439 | 312s
Epoch: 310 | Train loss: -2651.982181045518 | Eval WT: 34563.659 | Eval moves: 468.739 | 316s
Epoch: 311 | Train loss: -3078.2706238460505 | Eval WT: 34559.573 | Eval moves: 469.114 | 354s
Epoch: 312 | Train loss: -2714.316804850033 | Eval WT: 34582.089 | Eval moves: 469.176 | 318s
Epoch: 313 | Train loss: -2763.6807930302807 | Eval WT: 34575.148 | Eval moves: 468.641 | 311s
Epoch: 314 | Train loss: -2900.401285133792 | Eval WT: 34570.654 | Eval moves: 468.353 | 317s
Epoch: 315 | Train loss: -2672.93234044078 | Eval WT: 34558.963 | Eval moves: 468.549 | 317s
Epoch: 316 | Train loss: -2575.141342989792 | Eval WT: 34542.696 | Eval moves: 468.305 | 313s
Epoch: 317 | Train loss: -3022.78615384644 | Eval WT: 34516.176 | Eval moves: 467.47 | 314s
Epoch: 318 | Train loss: -2843.26219214923 | Eval WT: 34514.163 | Eval moves: 467.181 | 311s
Epoch: 319 | Train loss: -2830.931990477347 | Eval WT: 34508.328 | Eval moves: 466.878 | 310s
Epoch: 320 | Train loss: -2826.668149528447 | Eval WT: 34523.948 | Eval moves: 467.388 | 316s
Epoch: 321 | Train loss: -2745.044751871813 | Eval WT: 34497.395 | Eval moves: 468.808 | 351s
Epoch: 322 | Train loss: -2740.8611746762217 | Eval WT: 34484.756 | Eval moves: 469.239 | 310s
Epoch: 323 | Train loss: -2996.047295691604 | Eval WT: 34488.308 | Eval moves: 468.925 | 313s
Epoch: 324 | Train loss: -3056.9229213807675 | Eval WT: 34498.786 | Eval moves: 468.278 | 320s
Epoch: 325 | Train loss: -2573.6707637983377 | Eval WT: 34495.363 | Eval moves: 467.112 | 312s
Epoch: 326 | Train loss: -2763.5848780462616 | Eval WT: 34506.653 | Eval moves: 466.688 | 310s
Epoch: 327 | Train loss: -2749.083977481807 | Eval WT: 34471.136 | Eval moves: 466.394 | 310s
Epoch: 328 | Train loss: -2807.8981525447525 | Eval WT: 34438.431 | Eval moves: 466.147 | 307s
Epoch: 329 | Train loss: -2709.547746366686 | Eval WT: 34447.784 | Eval moves: 467.473 | 320s
Epoch: 330 | Train loss: -2798.604870696963 | Eval WT: 34453.43 | Eval moves: 468.703 | 315s
Epoch: 331 | Train loss: -2701.8438076096627 | Eval WT: 34442.182 | Eval moves: 468.856 | 350s
Epoch: 332 | Train loss: -2881.0616032146118 | Eval WT: 34439.681 | Eval moves: 468.664 | 319s
Epoch: 333 | Train loss: -2749.132581808385 | Eval WT: 34425.991 | Eval moves: 468.726 | 319s
Epoch: 334 | Train loss: -2744.4329592267 | Eval WT: 34402.459 | Eval moves: 468.549 | 316s
Epoch: 335 | Train loss: -2729.808677031394 | Eval WT: 34403.753 | Eval moves: 467.106 | 318s
Epoch: 336 | Train loss: -2944.4531975686086 | Eval WT: 34398.154 | Eval moves: 466.393 | 311s
Epoch: 337 | Train loss: -2689.839921388099 | Eval WT: 34412.645 | Eval moves: 466.937 | 311s
Epoch: 338 | Train loss: -2466.448550013702 | Eval WT: 34400.586 | Eval moves: 467.637 | 314s
Epoch: 339 | Train loss: -2613.122833254764 | Eval WT: 34407.845 | Eval moves: 467.875 | 309s
Epoch: 340 | Train loss: -2832.4054768061296 | Eval WT: 34420.788 | Eval moves: 468.65 | 317s
Epoch: 341 | Train loss: -2964.1013029437986 | Eval WT: 34450.746 | Eval moves: 468.479 | 354s
Epoch: 342 | Train loss: -2856.156019714228 | Eval WT: 34445.016 | Eval moves: 469.422 | 316s
Epoch: 343 | Train loss: -3253.0781808832444 | Eval WT: 34446.95 | Eval moves: 469.647 | 315s
Epoch: 344 | Train loss: -2870.3438648441106 | Eval WT: 34431.201 | Eval moves: 468.9 | 320s
Epoch: 345 | Train loss: -2732.8282279352184 | Eval WT: 34441.681 | Eval moves: 468.169 | 310s
Epoch: 346 | Train loss: -2793.066760776969 | Eval WT: 34448.151 | Eval moves: 468.344 | 314s
Epoch: 347 | Train loss: -2737.319904900356 | Eval WT: 34422.034 | Eval moves: 469.517 | 311s
Epoch: 348 | Train loss: -3095.9763255175967 | Eval WT: 34395.576 | Eval moves: 470.689 | 318s
Epoch: 349 | Train loss: -2948.189474585485 | Eval WT: 34421.353 | Eval moves: 471.485 | 323s
Epoch: 350 | Train loss: -3077.7835216953417 | Eval WT: 34398.199 | Eval moves: 470.982 | 321s
Epoch: 351 | Train loss: -3039.2050502994657 | Eval WT: 34370.88 | Eval moves: 469.688 | 357s
Epoch: 352 | Train loss: -2688.4200436112824 | Eval WT: 34369.811 | Eval moves: 467.762 | 317s
Epoch: 353 | Train loss: -2842.65630508498 | Eval WT: 34387.752 | Eval moves: 465.96 | 319s
Epoch: 354 | Train loss: -2572.4154850502373 | Eval WT: 34399.908 | Eval moves: 465.716 | 310s
Epoch: 355 | Train loss: -2880.9440381210657 | Eval WT: 34367.186 | Eval moves: 466.644 | 312s
Epoch: 356 | Train loss: -2897.011359537373 | Eval WT: 34343.199 | Eval moves: 468.259 | 317s
Epoch: 357 | Train loss: -2849.7603234511107 | Eval WT: 34330.858 | Eval moves: 469.56 | 316s
Epoch: 358 | Train loss: -3265.126344698957 | Eval WT: 34339.529 | Eval moves: 469.674 | 321s
Epoch: 359 | Train loss: -2727.029348789531 | Eval WT: 34305.507 | Eval moves: 468.246 | 317s
Epoch: 360 | Train loss: -2549.8200675840126 | Eval WT: 34305.314 | Eval moves: 467.053 | 315s
Epoch: 361 | Train loss: -2639.301369578843 | Eval WT: 34274.361 | Eval moves: 466.525 | 347s
Epoch: 362 | Train loss: -2659.6452484090437 | Eval WT: 34294.63 | Eval moves: 466.064 | 314s
Epoch: 363 | Train loss: -2483.194641828 | Eval WT: 34286.079 | Eval moves: 466.307 | 310s
Epoch: 364 | Train loss: -2856.103461006719 | Eval WT: 34309.218 | Eval moves: 467.086 | 315s
Epoch: 365 | Train loss: -2863.0062584905763 | Eval WT: 34312.499 | Eval moves: 467.899 | 316s
Epoch: 366 | Train loss: -3209.828407277928 | Eval WT: 34303.996 | Eval moves: 467.995 | 318s
Epoch: 367 | Train loss: -2882.846439139248 | Eval WT: 34291.972 | Eval moves: 467.221 | 317s
Epoch: 368 | Train loss: -2623.17847057912 | Eval WT: 34241.519 | Eval moves: 465.853 | 314s
Epoch: 369 | Train loss: -2335.201597868958 | Eval WT: 34234.401 | Eval moves: 464.708 | 307s
Epoch: 370 | Train loss: -2552.7905737211404 | Eval WT: 34271.175 | Eval moves: 465.079 | 312s
Epoch: 371 | Train loss: -2491.827250281104 | Eval WT: 34270.643 | Eval moves: 465.637 | 343s
Epoch: 372 | Train loss: -2750.073202454185 | Eval WT: 34246.044 | Eval moves: 466.889 | 309s
Epoch: 373 | Train loss: -2567.557401357517 | Eval WT: 34263.581 | Eval moves: 468.81 | 314s
Epoch: 374 | Train loss: -3133.1058065788316 | Eval WT: 34295.199 | Eval moves: 470.296 | 318s
Epoch: 375 | Train loss: -3470.5326522542573 | Eval WT: 34324.598 | Eval moves: 470.854 | 316s
Epoch: 376 | Train loss: -3216.5741490574 | Eval WT: 34293.615 | Eval moves: 469.622 | 319s
Epoch: 377 | Train loss: -3136.2506561322148 | Eval WT: 34241.737 | Eval moves: 468.001 | 312s
Epoch: 378 | Train loss: -2983.928864162254 | Eval WT: 34231.261 | Eval moves: 466.066 | 315s
Epoch: 379 | Train loss: -2242.55015529895 | Eval WT: 34250.739 | Eval moves: 464.361 | 314s
Epoch: 380 | Train loss: -2353.691623238353 | Eval WT: 34289.738 | Eval moves: 463.45 | 307s
Epoch: 381 | Train loss: -2104.9161584553203 | Eval WT: 34282.568 | Eval moves: 464.105 | 336s
Epoch: 382 | Train loss: -2374.667903189692 | Eval WT: 34218.086 | Eval moves: 465.485 | 311s
Epoch: 383 | Train loss: -2224.5266118017453 | Eval WT: 34225.686 | Eval moves: 467.419 | 310s
Epoch: 384 | Train loss: -2577.6052209490335 | Eval WT: 34228.21 | Eval moves: 468.271 | 308s
Epoch: 385 | Train loss: -2416.7455613248176 | Eval WT: 34227.117 | Eval moves: 468.461 | 318s
Epoch: 386 | Train loss: -2312.6940867730923 | Eval WT: 34208.532 | Eval moves: 467.733 | 312s
Epoch: 387 | Train loss: -2609.9367682863613 | Eval WT: 34206.552 | Eval moves: 467.075 | 316s
Epoch: 388 | Train loss: -2442.0680401948703 | Eval WT: 34201.371 | Eval moves: 466.203 | 317s
Epoch: 389 | Train loss: -2356.554179165174 | Eval WT: 34172.793 | Eval moves: 465.011 | 313s
Epoch: 390 | Train loss: -2667.6696615510527 | Eval WT: 34158.656 | Eval moves: 464.082 | 310s
Epoch: 391 | Train loss: -2210.211229407418 | Eval WT: 34153.943 | Eval moves: 463.724 | 346s
Epoch: 392 | Train loss: -2097.3076479676233 | Eval WT: 34163.214 | Eval moves: 464.411 | 314s
Epoch: 393 | Train loss: -2752.9807722748906 | Eval WT: 34145.028 | Eval moves: 465.259 | 311s
Epoch: 394 | Train loss: -2590.864946385283 | Eval WT: 34139.569 | Eval moves: 465.529 | 310s
Epoch: 395 | Train loss: -2382.5975156358463 | Eval WT: 34166.244 | Eval moves: 465.354 | 312s
Epoch: 396 | Train loss: -2456.5921451190134 | Eval WT: 34150.685 | Eval moves: 464.749 | 316s
Epoch: 397 | Train loss: -2271.916844462075 | Eval WT: 34169.514 | Eval moves: 465.315 | 309s
Epoch: 398 | Train loss: -2842.334271832763 | Eval WT: 34115.858 | Eval moves: 465.646 | 314s
Epoch: 399 | Train loss: -2389.266575763064 | Eval WT: 34136.514 | Eval moves: 466.157 | 310s
Epoch: 400 | Train loss: -2512.2292024059843 | Eval WT: 34130.36 | Eval moves: 466.431 | 313s
Epoch: 401 | Train loss: -2324.6526317890985 | Eval WT: 34152.453 | Eval moves: 466.798 | 347s
Epoch: 402 | Train loss: -2227.551696668841 | Eval WT: 34189.774 | Eval moves: 467.727 | 312s
Epoch: 403 | Train loss: -2655.5309138353527 | Eval WT: 34249.247 | Eval moves: 468.557 | 319s
Epoch: 404 | Train loss: -2317.6296379327964 | Eval WT: 34221.349 | Eval moves: 467.57 | 310s
Epoch: 405 | Train loss: -2402.503343017469 | Eval WT: 34196.131 | Eval moves: 466.999 | 314s
Epoch: 406 | Train loss: -2682.1160521771394 | Eval WT: 34141.563 | Eval moves: 465.869 | 308s
Epoch: 407 | Train loss: -2151.511776155941 | Eval WT: 34126.625 | Eval moves: 464.761 | 314s
Epoch: 408 | Train loss: -2239.8413863189026 | Eval WT: 34125.572 | Eval moves: 463.436 | 310s
Epoch: 409 | Train loss: -2315.9578936629205 | Eval WT: 34163.83 | Eval moves: 463.269 | 309s
Epoch: 410 | Train loss: -1787.0613678454824 | Eval WT: 34194.406 | Eval moves: 463.521 | 304s
Epoch: 411 | Train loss: -2307.4272093945265 | Eval WT: 34238.748 | Eval moves: 465.233 | 349s
Epoch: 412 | Train loss: -2539.09947640223 | Eval WT: 34249.173 | Eval moves: 467.323 | 315s
Epoch: 413 | Train loss: -3002.1573516991666 | Eval WT: 34219.19 | Eval moves: 468.137 | 318s
Epoch: 414 | Train loss: -2350.3678292798377 | Eval WT: 34131.337 | Eval moves: 467.432 | 313s
Epoch: 415 | Train loss: -2771.127555183143 | Eval WT: 34124.313 | Eval moves: 466.259 | 314s
Epoch: 416 | Train loss: -2539.757168071921 | Eval WT: 34155.299 | Eval moves: 464.552 | 311s
Epoch: 417 | Train loss: -2211.1992969772964 | Eval WT: 34182.344 | Eval moves: 462.942 | 312s
Epoch: 418 | Train loss: -2123.1775113572944 | Eval WT: 34177.922 | Eval moves: 462.468 | 310s
Epoch: 419 | Train loss: -1989.3610182665707 | Eval WT: 34129.845 | Eval moves: 462.737 | 304s
Epoch: 420 | Train loss: -2037.8140108760522 | Eval WT: 34092.139 | Eval moves: 463.891 | 309s
Epoch: 421 | Train loss: -2165.3606394255708 | Eval WT: 34071.229 | Eval moves: 465.408 | 344s
Epoch: 422 | Train loss: -2202.4854788779676 | Eval WT: 34087.326 | Eval moves: 466.465 | 314s
Epoch: 423 | Train loss: -2374.0637817481584 | Eval WT: 34070.212 | Eval moves: 466.325 | 319s
Epoch: 424 | Train loss: -2484.314602040745 | Eval WT: 34081.939 | Eval moves: 465.403 | 310s
Epoch: 425 | Train loss: -2336.598341634627 | Eval WT: 34109.657 | Eval moves: 464.121 | 308s
Epoch: 426 | Train loss: -2052.062477747981 | Eval WT: 34111.021 | Eval moves: 463.2 | 309s
Epoch: 427 | Train loss: -2224.767395785897 | Eval WT: 34119.132 | Eval moves: 462.635 | 304s
Epoch: 428 | Train loss: -1934.8670543630637 | Eval WT: 34079.322 | Eval moves: 463.047 | 309s
Epoch: 429 | Train loss: -2032.2134703663473 | Eval WT: 34040.242 | Eval moves: 464.815 | 305s
Epoch: 430 | Train loss: -2423.87394618906 | Eval WT: 34037.821 | Eval moves: 467.639 | 310s
Epoch: 431 | Train loss: -2335.4905688921917 | Eval WT: 34106.813 | Eval moves: 469.904 | 353s
Epoch: 432 | Train loss: -2890.6235006733914 | Eval WT: 34125.337 | Eval moves: 470.481 | 328s
Epoch: 433 | Train loss: -2580.531827073416 | Eval WT: 34086.623 | Eval moves: 468.867 | 325s
Epoch: 434 | Train loss: -2713.43519116269 | Eval WT: 34037.145 | Eval moves: 466.928 | 317s
Epoch: 435 | Train loss: -2404.7449818888094 | Eval WT: 34012.819 | Eval moves: 465.663 | 318s
Epoch: 436 | Train loss: -2074.3396545105115 | Eval WT: 34057.857 | Eval moves: 464.044 | 314s
Epoch: 437 | Train loss: -2079.566860344245 | Eval WT: 34040.543 | Eval moves: 463.698 | 308s
Epoch: 438 | Train loss: -2133.4792026381624 | Eval WT: 34003.221 | Eval moves: 463.646 | 311s
Epoch: 439 | Train loss: -2496.8494336586537 | Eval WT: 33965.51 | Eval moves: 464.661 | 308s
Epoch: 440 | Train loss: -2460.626969125079 | Eval WT: 33941.205 | Eval moves: 465.787 | 312s
Epoch: 441 | Train loss: -2357.1587200883105 | Eval WT: 33949.413 | Eval moves: 467.095 | 356s
Epoch: 442 | Train loss: -2380.6129711098138 | Eval WT: 33970.6 | Eval moves: 467.526 | 317s
Epoch: 443 | Train loss: -2309.496495521331 | Eval WT: 33960.378 | Eval moves: 466.602 | 317s
Epoch: 444 | Train loss: -2190.5812605711326 | Eval WT: 33954.563 | Eval moves: 466.026 | 314s
Epoch: 445 | Train loss: -2042.7122501952008 | Eval WT: 33938.115 | Eval moves: 465.214 | 310s
Epoch: 446 | Train loss: -2191.1557840890546 | Eval WT: 33945.707 | Eval moves: 464.544 | 313s
Epoch: 447 | Train loss: -2024.4168039929505 | Eval WT: 33952.782 | Eval moves: 464.379 | 316s
Epoch: 448 | Train loss: -2257.049019415971 | Eval WT: 33953.673 | Eval moves: 464.548 | 304s
Epoch: 449 | Train loss: -2088.9398533740195 | Eval WT: 33929.991 | Eval moves: 466.204 | 307s
Epoch: 450 | Train loss: -2025.5221236190882 | Eval WT: 33931.132 | Eval moves: 468.024 | 311s
Epoch: 451 | Train loss: -2262.0012739666554 | Eval WT: 33942.222 | Eval moves: 468.95 | 352s
Epoch: 452 | Train loss: -2169.770586990465 | Eval WT: 33944.954 | Eval moves: 468.846 | 316s
Epoch: 453 | Train loss: -2386.6314472216436 | Eval WT: 33922.267 | Eval moves: 468.24 | 320s
Epoch: 454 | Train loss: -2245.26033627214 | Eval WT: 33929.368 | Eval moves: 468.449 | 313s
Epoch: 455 | Train loss: -2403.739589336619 | Eval WT: 33895.401 | Eval moves: 467.104 | 316s
Epoch: 456 | Train loss: -2462.7549878394957 | Eval WT: 33888.043 | Eval moves: 465.309 | 314s
Epoch: 457 | Train loss: -2106.812267708537 | Eval WT: 33926.445 | Eval moves: 464.381 | 311s
Epoch: 458 | Train loss: -1977.6555612063723 | Eval WT: 33944.367 | Eval moves: 464.275 | 313s
Epoch: 459 | Train loss: -2347.2836084645132 | Eval WT: 33945.239 | Eval moves: 464.706 | 310s
Epoch: 460 | Train loss: -2017.7889865995298 | Eval WT: 33928.432 | Eval moves: 465.231 | 312s
Epoch: 461 | Train loss: -2322.8214323102684 | Eval WT: 33904.604 | Eval moves: 465.909 | 348s
Epoch: 462 | Train loss: -2233.478378041787 | Eval WT: 33940.419 | Eval moves: 466.559 | 320s
Epoch: 463 | Train loss: -2340.187701684943 | Eval WT: 33935.831 | Eval moves: 466.291 | 313s
Epoch: 464 | Train loss: -2239.0039765993124 | Eval WT: 33938.336 | Eval moves: 465.486 | 314s
Epoch: 465 | Train loss: -1877.8652800268878 | Eval WT: 33915.472 | Eval moves: 464.746 | 313s
Epoch: 466 | Train loss: -2023.3474788254111 | Eval WT: 33905.849 | Eval moves: 464.736 | 313s
Epoch: 467 | Train loss: -2155.248558115087 | Eval WT: 33861.072 | Eval moves: 465.036 | 316s
Epoch: 468 | Train loss: -2105.7295588452216 | Eval WT: 33833.958 | Eval moves: 466.077 | 306s
Epoch: 469 | Train loss: -2354.0951866873 | Eval WT: 33838.724 | Eval moves: 467.919 | 312s
Epoch: 470 | Train loss: -2806.2983210609136 | Eval WT: 33866.746 | Eval moves: 468.868 | 319s
Epoch: 471 | Train loss: -3094.5030815613372 | Eval WT: 33900.164 | Eval moves: 468.789 | 352s
Epoch: 472 | Train loss: -2897.458743000994 | Eval WT: 33848.356 | Eval moves: 467.372 | 316s
Epoch: 473 | Train loss: -2531.454119255226 | Eval WT: 33812.438 | Eval moves: 466.561 | 320s
Epoch: 474 | Train loss: -2239.6390267985407 | Eval WT: 33790.432 | Eval moves: 466.438 | 312s
Epoch: 475 | Train loss: -2296.4571373280187 | Eval WT: 33823.953 | Eval moves: 466.441 | 312s
Epoch: 476 | Train loss: -2325.5197904857328 | Eval WT: 33839.723 | Eval moves: 466.198 | 311s
Epoch: 477 | Train loss: -2017.2543470707028 | Eval WT: 33883.858 | Eval moves: 465.137 | 313s
Epoch: 478 | Train loss: -1946.3309354222793 | Eval WT: 33929.867 | Eval moves: 464.109 | 311s
Epoch: 479 | Train loss: -2128.4001713201324 | Eval WT: 33955.353 | Eval moves: 463.472 | 313s
Epoch: 480 | Train loss: -2116.789821451305 | Eval WT: 33942.08 | Eval moves: 463.484 | 306s
Epoch: 481 | Train loss: -1871.5719891642864 | Eval WT: 33898.436 | Eval moves: 464.207 | 340s
Epoch: 482 | Train loss: -1841.525414245531 | Eval WT: 33849.669 | Eval moves: 465.726 | 310s
Epoch: 483 | Train loss: -1937.6198010708636 | Eval WT: 33843.871 | Eval moves: 467.662 | 313s
Epoch: 484 | Train loss: -2080.9606984670427 | Eval WT: 33949.233 | Eval moves: 468.797 | 313s
Epoch: 485 | Train loss: -2881.574526864139 | Eval WT: 33998.363 | Eval moves: 468.281 | 325s
Epoch: 486 | Train loss: -2675.5640644237337 | Eval WT: 33972.898 | Eval moves: 466.7 | 318s
Epoch: 487 | Train loss: -2765.5274551888933 | Eval WT: 33900.939 | Eval moves: 464.948 | 310s
Epoch: 488 | Train loss: -2537.11796062592 | Eval WT: 33856.067 | Eval moves: 462.894 | 312s
Epoch: 489 | Train loss: -2002.4827074589057 | Eval WT: 33888.806 | Eval moves: 461.072 | 306s
Epoch: 490 | Train loss: -1674.246281772718 | Eval WT: 33949.987 | Eval moves: 460.59 | 302s
Epoch: 491 | Train loss: -2032.784599412642 | Eval WT: 33932.663 | Eval moves: 461.147 | 337s
Epoch: 492 | Train loss: -1965.2058521311546 | Eval WT: 33885.935 | Eval moves: 462.465 | 300s
Epoch: 493 | Train loss: -2020.7714970268094 | Eval WT: 33825.262 | Eval moves: 464.488 | 302s
