lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174550
--------------------
Epoch: 1009 | Train loss: -0.2855833389723557 | Eval WT: 4003.275 | Eval relocs: 23.066 | 115s
Epoch: 1010 | Train loss: -0.09248032598507053 | Eval WT: 3992.113 | Eval relocs: 22.969 | 71s
Epoch: 1011 | Train loss: -0.28957502551693326 | Eval WT: 3978.72 | Eval relocs: 22.947 | 134s
Epoch: 1012 | Train loss: -0.2999557513587206 | Eval WT: 3969.438 | Eval relocs: 22.95 | 115s
Epoch: 1013 | Train loss: -0.09784423956391038 | Eval WT: 3960.617 | Eval relocs: 22.899 | 74s
Epoch: 1014 | Train loss: -0.3019628731222474 | Eval WT: 3956.352 | Eval relocs: 22.905 | 193s
Epoch: 1015 | Train loss: -0.10371409738632792 | Eval WT: 3963.763 | Eval relocs: 22.874 | 73s
Epoch: 1016 | Train loss: -0.10754219110096529 | Eval WT: 3953.873 | Eval relocs: 22.881 | 73s
Epoch: 1017 | Train loss: -0.30561257331457453 | Eval WT: 3970.292 | Eval relocs: 22.898 | 187s
Epoch: 1018 | Train loss: -0.299984560207522 | Eval WT: 3958.09 | Eval relocs: 22.897 | 192s
Epoch: 1019 | Train loss: -0.09778205586047989 | Eval WT: 3972.165 | Eval relocs: 23.023 | 77s
Epoch: 1020 | Train loss: -0.09349735877885905 | Eval WT: 3975.932 | Eval relocs: 23.025 | 70s
Epoch: 1021 | Train loss: -0.0991399324016993 | Eval WT: 3984.048 | Eval relocs: 23.05 | 90s
Epoch: 1022 | Train loss: -0.09163244438495895 | Eval WT: 3985.58 | Eval relocs: 23.042 | 77s
Epoch: 1023 | Train loss: -0.08417857500158106 | Eval WT: 3983.738 | Eval relocs: 23.069 | 71s
Epoch: 1024 | Train loss: -0.2941960253252546 | Eval WT: 3974.16 | Eval relocs: 22.953 | 109s
Epoch: 1025 | Train loss: -0.10936586405674689 | Eval WT: 3962.721 | Eval relocs: 22.882 | 71s
Epoch: 1026 | Train loss: -0.09210099149038797 | Eval WT: 3974.759 | Eval relocs: 22.976 | 75s
Epoch: 1027 | Train loss: -0.09460036151145687 | Eval WT: 3973.94 | Eval relocs: 22.99 | 71s
Epoch: 1028 | Train loss: -0.10066803315299694 | Eval WT: 3949.437 | Eval relocs: 22.883 | 71s
Epoch: 1029 | Train loss: -0.10135187100914664 | Eval WT: 3954.399 | Eval relocs: 22.859 | 72s
Epoch: 1030 | Train loss: -0.10009589725092155 | Eval WT: 3948.927 | Eval relocs: 22.874 | 75s
Epoch: 1031 | Train loss: -0.30412911592546155 | Eval WT: 3953.08 | Eval relocs: 22.883 | 212s
Epoch: 1032 | Train loss: -0.32884085954730835 | Eval WT: 3968.299 | Eval relocs: 22.946 | 109s
Epoch: 1033 | Train loss: -0.2847636336556752 | Eval WT: 3957.633 | Eval relocs: 22.897 | 191s
Epoch: 1034 | Train loss: -0.29117607829597547 | Eval WT: 3956.121 | Eval relocs: 22.891 | 197s
Epoch: 1035 | Train loss: -0.09933581042773768 | Eval WT: 3945.279 | Eval relocs: 22.853 | 70s
Epoch: 1036 | Train loss: -0.3024137602873088 | Eval WT: 3970.006 | Eval relocs: 22.943 | 113s
Epoch: 1037 | Train loss: -0.09377444699623994 | Eval WT: 3965.937 | Eval relocs: 22.869 | 70s
Epoch: 1038 | Train loss: -0.3010605566045706 | Eval WT: 3974.565 | Eval relocs: 22.907 | 111s
Epoch: 1039 | Train loss: -0.2784541805711342 | Eval WT: 3964.657 | Eval relocs: 22.884 | 194s
Epoch: 1040 | Train loss: -0.0984972154625757 | Eval WT: 3967.625 | Eval relocs: 22.883 | 72s
Epoch: 1041 | Train loss: -0.09901203430736587 | Eval WT: 3974.246 | Eval relocs: 22.879 | 92s
Epoch: 1042 | Train loss: -0.305154609477504 | Eval WT: 3975.208 | Eval relocs: 22.967 | 117s
Epoch: 1043 | Train loss: -0.09466771491986037 | Eval WT: 3960.343 | Eval relocs: 22.854 | 72s
Epoch: 1044 | Train loss: -0.29196269921103524 | Eval WT: 3972.839 | Eval relocs: 22.961 | 113s
Epoch: 1045 | Train loss: -0.2773423623113194 | Eval WT: 3972.066 | Eval relocs: 22.911 | 180s
Epoch: 1046 | Train loss: -0.0912155764844556 | Eval WT: 3976.476 | Eval relocs: 22.963 | 74s
Epoch: 1047 | Train loss: -0.09573317560207215 | Eval WT: 3990.686 | Eval relocs: 23.047 | 70s
Epoch: 1048 | Train loss: -0.2915167105373439 | Eval WT: 3998.423 | Eval relocs: 23.014 | 110s
Epoch: 1049 | Train loss: -0.2692196613646229 | Eval WT: 3979.431 | Eval relocs: 22.909 | 181s
Epoch: 1050 | Train loss: -0.09757658323004761 | Eval WT: 3960.346 | Eval relocs: 22.881 | 71s
Epoch: 1051 | Train loss: -0.2966172658433061 | Eval WT: 3959.175 | Eval relocs: 22.889 | 135s
Epoch: 1052 | Train loss: -0.0982562188344491 | Eval WT: 3979.316 | Eval relocs: 22.885 | 71s
Epoch: 1053 | Train loss: -0.09366066118176604 | Eval WT: 3954.581 | Eval relocs: 22.869 | 70s
Epoch: 1054 | Train loss: -0.31981306590343594 | Eval WT: 3954.816 | Eval relocs: 22.869 | 187s
Epoch: 1055 | Train loss: -0.30597513835871726 | Eval WT: 3974.561 | Eval relocs: 22.947 | 112s
Epoch: 1056 | Train loss: -0.08995339962093567 | Eval WT: 3975.974 | Eval relocs: 22.959 | 75s
Epoch: 1057 | Train loss: -0.10378304027941568 | Eval WT: 3991.906 | Eval relocs: 23.076 | 72s
Epoch: 1058 | Train loss: -0.28549025529733624 | Eval WT: 3975.669 | Eval relocs: 22.914 | 196s
Epoch: 1059 | Train loss: -0.09793033598078182 | Eval WT: 3955.88 | Eval relocs: 22.863 | 71s
Epoch: 1060 | Train loss: -0.08714348055040318 | Eval WT: 3989.139 | Eval relocs: 22.981 | 69s
Epoch: 1061 | Train loss: -0.09151428188150021 | Eval WT: 3960.262 | Eval relocs: 22.908 | 90s
Epoch: 1062 | Train loss: -0.08723657824298243 | Eval WT: 3985.011 | Eval relocs: 22.987 | 73s
Epoch: 1063 | Train loss: -0.08722610556520521 | Eval WT: 3986.165 | Eval relocs: 22.995 | 76s
Epoch: 1064 | Train loss: -0.3074263779755347 | Eval WT: 3975.783 | Eval relocs: 22.988 | 117s
Epoch: 1065 | Train loss: -0.3027655081361445 | Eval WT: 3967.114 | Eval relocs: 22.946 | 113s
Epoch: 1066 | Train loss: -0.09059256821832605 | Eval WT: 3952.96 | Eval relocs: 22.866 | 72s
Epoch: 1067 | Train loss: -0.28081367300563215 | Eval WT: 3972.462 | Eval relocs: 22.984 | 115s
Epoch: 1068 | Train loss: -0.08946229754435535 | Eval WT: 3951.49 | Eval relocs: 22.878 | 73s
Epoch: 1069 | Train loss: -0.31135796335927807 | Eval WT: 3967.479 | Eval relocs: 22.94 | 115s
Epoch: 1070 | Train loss: -0.08765728518260175 | Eval WT: 3974.846 | Eval relocs: 22.998 | 71s
Epoch: 1071 | Train loss: -0.28869018755998693 | Eval WT: 3979.721 | Eval relocs: 22.972 | 134s
Epoch: 1072 | Train loss: -0.08948029593767387 | Eval WT: 3984.873 | Eval relocs: 23.015 | 71s
Epoch: 1073 | Train loss: -0.27613509273342063 | Eval WT: 3968.0 | Eval relocs: 22.903 | 109s
Epoch: 1074 | Train loss: -0.27541677413440996 | Eval WT: 3964.05 | Eval relocs: 22.908 | 107s
Epoch: 1075 | Train loss: -0.2802996540555614 | Eval WT: 3984.703 | Eval relocs: 22.907 | 199s
Epoch: 1076 | Train loss: -0.27846239980281096 | Eval WT: 3981.78 | Eval relocs: 22.904 | 193s
Epoch: 1077 | Train loss: -0.2691799882639316 | Eval WT: 3978.555 | Eval relocs: 22.929 | 196s
Epoch: 1078 | Train loss: -0.09595148369874096 | Eval WT: 3983.318 | Eval relocs: 22.949 | 76s
Epoch: 1079 | Train loss: -0.08462678874292578 | Eval WT: 3991.763 | Eval relocs: 23.012 | 72s
Epoch: 1080 | Train loss: -0.2999065109898584 | Eval WT: 3976.164 | Eval relocs: 22.943 | 113s
Epoch: 1081 | Train loss: -0.09270863277630269 | Eval WT: 3951.889 | Eval relocs: 22.857 | 93s
Epoch: 1082 | Train loss: -0.09699284134588652 | Eval WT: 3982.965 | Eval relocs: 23.022 | 73s
Epoch: 1083 | Train loss: -0.28967716719314923 | Eval WT: 3967.458 | Eval relocs: 22.923 | 190s
Epoch: 1084 | Train loss: -0.0869911362091807 | Eval WT: 3978.866 | Eval relocs: 22.994 | 78s
Epoch: 1085 | Train loss: -0.08467567598569986 | Eval WT: 3971.185 | Eval relocs: 22.949 | 72s
Epoch: 1086 | Train loss: -0.2646526832757627 | Eval WT: 3969.649 | Eval relocs: 22.938 | 116s
Epoch: 1087 | Train loss: -0.09016918211565553 | Eval WT: 3978.408 | Eval relocs: 23.003 | 74s
Epoch: 1088 | Train loss: -0.09287377873296464 | Eval WT: 3969.585 | Eval relocs: 22.874 | 69s
Epoch: 1089 | Train loss: -0.0850991708030233 | Eval WT: 3962.527 | Eval relocs: 22.852 | 69s
Epoch: 1090 | Train loss: -0.30456323015503584 | Eval WT: 3965.645 | Eval relocs: 22.872 | 197s
Epoch: 1091 | Train loss: -0.2983230171376817 | Eval WT: 3977.354 | Eval relocs: 22.935 | 132s
Epoch: 1092 | Train loss: -0.09858295374772752 | Eval WT: 3965.575 | Eval relocs: 22.896 | 65s
Epoch: 1093 | Train loss: -0.1002967839044868 | Eval WT: 4000.128 | Eval relocs: 23.089 | 69s
Epoch: 1094 | Train loss: -0.29217453600722365 | Eval WT: 3958.219 | Eval relocs: 22.886 | 192s
Epoch: 1095 | Train loss: -0.29397797944129705 | Eval WT: 3974.657 | Eval relocs: 22.905 | 111s
Epoch: 1096 | Train loss: -0.30713480354945205 | Eval WT: 3968.736 | Eval relocs: 22.966 | 112s
Epoch: 1097 | Train loss: -0.2682864450311172 | Eval WT: 3960.739 | Eval relocs: 22.897 | 188s
Epoch: 1098 | Train loss: -0.09478970961693449 | Eval WT: 3975.062 | Eval relocs: 22.94 | 74s
Epoch: 1099 | Train loss: -0.2929507966671372 | Eval WT: 3958.85 | Eval relocs: 22.868 | 196s
Epoch: 1100 | Train loss: -0.274554537836666 | Eval WT: 3960.599 | Eval relocs: 22.893 | 196s
Epoch: 1101 | Train loss: -0.2822177245345665 | Eval WT: 3963.219 | Eval relocs: 22.887 | 203s
Epoch: 1102 | Train loss: -0.11149026784174566 | Eval WT: 3950.95 | Eval relocs: 22.861 | 69s
Epoch: 1103 | Train loss: -0.09087994469595287 | Eval WT: 3964.223 | Eval relocs: 22.891 | 68s
Epoch: 1104 | Train loss: -0.08554487854849413 | Eval WT: 3960.603 | Eval relocs: 22.898 | 72s
Epoch: 1105 | Train loss: -0.31639921000129106 | Eval WT: 3967.46 | Eval relocs: 22.929 | 115s
Epoch: 1106 | Train loss: -0.2824709470417656 | Eval WT: 3969.441 | Eval relocs: 22.927 | 109s
Epoch: 1107 | Train loss: -0.09439529138955549 | Eval WT: 3958.419 | Eval relocs: 22.875 | 73s
Epoch: 1108 | Train loss: -0.0991090902591941 | Eval WT: 3993.398 | Eval relocs: 22.982 | 70s
Epoch: 1109 | Train loss: -0.30328346994840105 | Eval WT: 3994.254 | Eval relocs: 23.005 | 113s
Epoch: 1110 | Train loss: -0.2805960869518458 | Eval WT: 3973.207 | Eval relocs: 22.889 | 181s
Epoch: 1111 | Train loss: -0.09798154516328964 | Eval WT: 3972.685 | Eval relocs: 22.919 | 92s
Epoch: 1112 | Train loss: -0.08811510360816556 | Eval WT: 3966.93 | Eval relocs: 22.922 | 72s
Epoch: 1113 | Train loss: -0.2716290031358949 | Eval WT: 3970.378 | Eval relocs: 22.893 | 196s
Epoch: 1114 | Train loss: -0.09294525428121232 | Eval WT: 3989.709 | Eval relocs: 22.975 | 70s
Epoch: 1115 | Train loss: -0.09167014959799417 | Eval WT: 3954.009 | Eval relocs: 22.854 | 72s
Epoch: 1116 | Train loss: -0.09246783153026172 | Eval WT: 3971.026 | Eval relocs: 22.923 | 68s
Epoch: 1117 | Train loss: -0.08656774218929854 | Eval WT: 3981.471 | Eval relocs: 23.01 | 70s
Epoch: 1118 | Train loss: -0.2831958506564842 | Eval WT: 3971.44 | Eval relocs: 22.928 | 193s
Epoch: 1119 | Train loss: -0.09717263360966172 | Eval WT: 3957.818 | Eval relocs: 22.868 | 73s
Epoch: 1120 | Train loss: -0.09678701005987478 | Eval WT: 3956.398 | Eval relocs: 22.87 | 75s
Epoch: 1121 | Train loss: -0.08925820085023588 | Eval WT: 3966.064 | Eval relocs: 22.883 | 92s
Epoch: 1122 | Train loss: -0.30824035338046085 | Eval WT: 3965.096 | Eval relocs: 22.931 | 112s
Epoch: 1123 | Train loss: -0.07585464135507664 | Eval WT: 3966.35 | Eval relocs: 22.944 | 71s
Epoch: 1124 | Train loss: -0.29643032151412624 | Eval WT: 3959.801 | Eval relocs: 22.957 | 108s
Epoch: 1125 | Train loss: -0.27475588843168225 | Eval WT: 3963.045 | Eval relocs: 22.872 | 183s
Epoch: 1126 | Train loss: -0.24454663990618428 | Eval WT: 3972.093 | Eval relocs: 22.917 | 194s
Epoch: 1127 | Train loss: -0.0922540584206581 | Eval WT: 3970.372 | Eval relocs: 22.955 | 70s
Epoch: 1128 | Train loss: -0.27935655710969515 | Eval WT: 3962.482 | Eval relocs: 22.927 | 112s
Epoch: 1129 | Train loss: -0.09510744843300926 | Eval WT: 3948.646 | Eval relocs: 22.878 | 70s
Epoch: 1130 | Train loss: -0.0908489436858008 | Eval WT: 3936.229 | Eval relocs: 22.856 | 70s
Epoch: 1131 | Train loss: -0.08322066127144354 | Eval WT: 3951.161 | Eval relocs: 22.919 | 84s
Epoch: 1132 | Train loss: -0.271220973146701 | Eval WT: 3951.681 | Eval relocs: 22.92 | 117s
Epoch: 1133 | Train loss: -0.09446185442855494 | Eval WT: 3951.017 | Eval relocs: 22.895 | 71s
Epoch: 1134 | Train loss: -0.08388319441405656 | Eval WT: 3959.173 | Eval relocs: 22.953 | 71s
Epoch: 1135 | Train loss: -0.2691074523414136 | Eval WT: 3935.888 | Eval relocs: 22.861 | 192s
Epoch: 1136 | Train loss: -0.31099879586540735 | Eval WT: 3947.039 | Eval relocs: 22.935 | 116s
Epoch: 1137 | Train loss: -0.09266045048470914 | Eval WT: 3938.915 | Eval relocs: 22.877 | 70s
Epoch: 1138 | Train loss: -0.08426987632511555 | Eval WT: 3951.001 | Eval relocs: 22.947 | 69s
Epoch: 1139 | Train loss: -0.2815790164549253 | Eval WT: 3949.315 | Eval relocs: 22.922 | 115s
Epoch: 1140 | Train loss: -0.08546822217033423 | Eval WT: 3951.297 | Eval relocs: 22.924 | 71s
Epoch: 1141 | Train loss: -0.08907578159168224 | Eval WT: 3949.615 | Eval relocs: 22.931 | 86s
Epoch: 1142 | Train loss: -0.28098260492984084 | Eval WT: 3963.894 | Eval relocs: 22.954 | 111s
Epoch: 1143 | Train loss: -0.09278527718661281 | Eval WT: 3952.973 | Eval relocs: 22.926 | 69s
Epoch: 1144 | Train loss: -0.08890163472283348 | Eval WT: 3936.577 | Eval relocs: 22.858 | 70s
Epoch: 1145 | Train loss: -0.09450366978962847 | Eval WT: 3972.385 | Eval relocs: 22.987 | 69s
Epoch: 1146 | Train loss: -0.3012134622610756 | Eval WT: 3934.728 | Eval relocs: 22.889 | 179s
Epoch: 1147 | Train loss: -0.2715186036704108 | Eval WT: 3946.196 | Eval relocs: 22.953 | 111s
Epoch: 1148 | Train loss: -0.09425537488996724 | Eval WT: 3939.726 | Eval relocs: 22.866 | 69s
Epoch: 1149 | Train loss: -0.3027378830173984 | Eval WT: 3963.232 | Eval relocs: 22.965 | 106s
Epoch: 1150 | Train loss: -0.2964260691177515 | Eval WT: 3962.267 | Eval relocs: 22.957 | 110s
Epoch: 1151 | Train loss: -0.2839316362353725 | Eval WT: 3969.619 | Eval relocs: 23.003 | 141s
Epoch: 1152 | Train loss: -0.09656789883759757 | Eval WT: 3941.3 | Eval relocs: 22.873 | 69s
Epoch: 1153 | Train loss: -0.08968432777452563 | Eval WT: 3969.132 | Eval relocs: 22.963 | 65s
Epoch: 1154 | Train loss: -0.10106030581733648 | Eval WT: 3939.675 | Eval relocs: 22.853 | 72s
Epoch: 1155 | Train loss: -0.2891363416282184 | Eval WT: 3982.368 | Eval relocs: 23.015 | 108s
Epoch: 1156 | Train loss: -0.2916831945881131 | Eval WT: 3953.103 | Eval relocs: 22.917 | 198s
Epoch: 1157 | Train loss: -0.30953896121845903 | Eval WT: 3954.873 | Eval relocs: 22.957 | 112s
Epoch: 1158 | Train loss: -0.10095126137532134 | Eval WT: 3927.319 | Eval relocs: 22.867 | 72s
Epoch: 1159 | Train loss: -0.2903834535794158 | Eval WT: 3959.923 | Eval relocs: 22.901 | 193s
Epoch: 1160 | Train loss: -0.08593075804802539 | Eval WT: 3970.12 | Eval relocs: 22.989 | 68s
Epoch: 1161 | Train loss: -0.09031387065778745 | Eval WT: 3940.271 | Eval relocs: 22.865 | 89s
Epoch: 1162 | Train loss: -0.09506287328913458 | Eval WT: 3952.225 | Eval relocs: 22.88 | 77s
Epoch: 1163 | Train loss: -0.30956204761594563 | Eval WT: 3973.469 | Eval relocs: 23.005 | 116s
Epoch: 1164 | Train loss: -0.281654706968402 | Eval WT: 3953.292 | Eval relocs: 22.951 | 111s
Epoch: 1165 | Train loss: -0.27757756943203277 | Eval WT: 3942.986 | Eval relocs: 22.884 | 185s
Epoch: 1166 | Train loss: -0.09076217865209742 | Eval WT: 3925.981 | Eval relocs: 22.843 | 66s
Epoch: 1167 | Train loss: -0.09562442482686492 | Eval WT: 3946.544 | Eval relocs: 22.903 | 70s
Epoch: 1168 | Train loss: -0.27490689031474175 | Eval WT: 3949.2 | Eval relocs: 22.954 | 115s
Epoch: 1169 | Train loss: -0.09321827332054454 | Eval WT: 3954.503 | Eval relocs: 22.988 | 71s
Epoch: 1170 | Train loss: -0.28962607954113084 | Eval WT: 3961.259 | Eval relocs: 22.984 | 107s
Epoch: 1171 | Train loss: -0.08440875226846402 | Eval WT: 3952.963 | Eval relocs: 22.98 | 87s
Epoch: 1172 | Train loss: -0.2894326546078082 | Eval WT: 3952.875 | Eval relocs: 22.91 | 183s
Epoch: 1173 | Train loss: -0.2651020662940573 | Eval WT: 3939.207 | Eval relocs: 22.886 | 193s
Epoch: 1174 | Train loss: -0.10075167747956584 | Eval WT: 3925.254 | Eval relocs: 22.869 | 70s
Epoch: 1175 | Train loss: -0.09184684710657166 | Eval WT: 3941.797 | Eval relocs: 22.9 | 74s
Epoch: 1176 | Train loss: -0.09443960403203164 | Eval WT: 3929.778 | Eval relocs: 22.853 | 73s
Epoch: 1177 | Train loss: -0.3106851777012889 | Eval WT: 3976.631 | Eval relocs: 23.026 | 114s
Epoch: 1178 | Train loss: -0.2977934801935771 | Eval WT: 3963.896 | Eval relocs: 23.004 | 113s
Epoch: 1179 | Train loss: -0.29208403580705633 | Eval WT: 3949.052 | Eval relocs: 22.9 | 198s
Epoch: 1180 | Train loss: -0.09758648385230118 | Eval WT: 3952.205 | Eval relocs: 22.854 | 72s
Epoch: 1181 | Train loss: -0.3086301214085324 | Eval WT: 3969.117 | Eval relocs: 22.928 | 134s
Epoch: 1182 | Train loss: -0.2810966337408354 | Eval WT: 3962.046 | Eval relocs: 22.912 | 113s
Epoch: 1183 | Train loss: -0.09240978871992411 | Eval WT: 3957.302 | Eval relocs: 22.882 | 72s
Epoch: 1184 | Train loss: -0.08775784282889162 | Eval WT: 3988.158 | Eval relocs: 23.02 | 69s
Epoch: 1185 | Train loss: -0.08730135931829863 | Eval WT: 3980.172 | Eval relocs: 22.977 | 69s
Epoch: 1186 | Train loss: -0.2894340648929756 | Eval WT: 3964.057 | Eval relocs: 22.943 | 109s
Epoch: 1187 | Train loss: -0.09549639315307104 | Eval WT: 3938.274 | Eval relocs: 22.872 | 74s
Epoch: 1188 | Train loss: -0.0925277879440182 | Eval WT: 3928.584 | Eval relocs: 22.864 | 74s
Epoch: 1189 | Train loss: -0.09434699838363486 | Eval WT: 3947.283 | Eval relocs: 22.877 | 71s
Epoch: 1190 | Train loss: -0.08325463506343113 | Eval WT: 3936.745 | Eval relocs: 22.873 | 70s
Epoch: 1191 | Train loss: -0.2978861741334549 | Eval WT: 3945.504 | Eval relocs: 22.908 | 213s
Epoch: 1192 | Train loss: -0.2815220826513178 | Eval WT: 3936.959 | Eval relocs: 22.92 | 112s
Epoch: 1193 | Train loss: -0.09814109998808362 | Eval WT: 3931.84 | Eval relocs: 22.845 | 70s
Epoch: 1194 | Train loss: -0.27508018217598873 | Eval WT: 3952.85 | Eval relocs: 22.97 | 115s
Epoch: 1195 | Train loss: -0.09327166231936189 | Eval WT: 3929.649 | Eval relocs: 22.879 | 76s
Epoch: 1196 | Train loss: -0.2803145257455799 | Eval WT: 3921.688 | Eval relocs: 22.888 | 114s
Epoch: 1197 | Train loss: -0.10039974677706141 | Eval WT: 3923.963 | Eval relocs: 22.85 | 70s
Epoch: 1198 | Train loss: -0.08338819259023694 | Eval WT: 3944.197 | Eval relocs: 22.946 | 76s
Epoch: 1199 | Train loss: -0.2940036416705698 | Eval WT: 3937.347 | Eval relocs: 22.87 | 190s
Epoch: 1200 | Train loss: -0.2748513954799273 | Eval WT: 3955.247 | Eval relocs: 22.883 | 196s
Epoch: 1201 | Train loss: -0.09899542117195778 | Eval WT: 3949.619 | Eval relocs: 22.883 | 88s
Epoch: 1202 | Train loss: -0.28553749188780786 | Eval WT: 3940.106 | Eval relocs: 22.865 | 186s
Epoch: 1203 | Train loss: -0.09026067282637086 | Eval WT: 3943.222 | Eval relocs: 22.941 | 70s
Epoch: 1204 | Train loss: -0.280353689592157 | Eval WT: 3949.055 | Eval relocs: 22.872 | 195s
Epoch: 1205 | Train loss: -0.28587036149576306 | Eval WT: 3956.107 | Eval relocs: 22.892 | 192s
Epoch: 1206 | Train loss: -0.09542650213793422 | Eval WT: 3938.79 | Eval relocs: 22.859 | 73s
Epoch: 1207 | Train loss: -0.28870897417476954 | Eval WT: 3949.263 | Eval relocs: 22.934 | 115s
Epoch: 1208 | Train loss: -0.2584729254496051 | Eval WT: 3945.244 | Eval relocs: 22.891 | 196s
Epoch: 1209 | Train loss: -0.08218599786494452 | Eval WT: 3956.744 | Eval relocs: 22.993 | 69s
Epoch: 1210 | Train loss: -0.08529984859229443 | Eval WT: 3927.089 | Eval relocs: 22.823 | 69s
Epoch: 1211 | Train loss: -0.08694856164852353 | Eval WT: 3927.656 | Eval relocs: 22.847 | 87s
Epoch: 1212 | Train loss: -0.09042011477695269 | Eval WT: 3926.61 | Eval relocs: 22.841 | 77s
Epoch: 1213 | Train loss: -0.28748975561233236 | Eval WT: 3947.641 | Eval relocs: 22.896 | 195s
Epoch: 1214 | Train loss: -0.2870507586401709 | Eval WT: 3959.759 | Eval relocs: 22.882 | 106s
Epoch: 1215 | Train loss: -0.27587295898323644 | Eval WT: 3949.166 | Eval relocs: 22.887 | 187s
Epoch: 1216 | Train loss: -0.09006040469288563 | Eval WT: 3936.092 | Eval relocs: 22.852 | 73s
Epoch: 1217 | Train loss: -0.08704211280156414 | Eval WT: 3963.675 | Eval relocs: 22.953 | 72s
Epoch: 1218 | Train loss: -0.290697037607697 | Eval WT: 3968.609 | Eval relocs: 22.922 | 113s
Epoch: 1219 | Train loss: -0.2599362150899833 | Eval WT: 3963.438 | Eval relocs: 22.895 | 184s
Epoch: 1220 | Train loss: -0.29080934140947645 | Eval WT: 3964.331 | Eval relocs: 22.954 | 112s
Epoch: 1221 | Train loss: -0.09164855991839886 | Eval WT: 3942.475 | Eval relocs: 22.861 | 94s
Epoch: 1222 | Train loss: -0.08398299836324441 | Eval WT: 3977.334 | Eval relocs: 23.064 | 73s
Epoch: 1223 | Train loss: -0.08321536844379807 | Eval WT: 3941.532 | Eval relocs: 22.867 | 72s
Epoch: 1224 | Train loss: -0.09075271726730534 | Eval WT: 3968.017 | Eval relocs: 22.912 | 69s
Epoch: 1225 | Train loss: -0.2583178195773507 | Eval WT: 3957.797 | Eval relocs: 22.898 | 202s
Epoch: 1226 | Train loss: -0.08786114106037303 | Eval WT: 3945.253 | Eval relocs: 22.867 | 71s
Epoch: 1227 | Train loss: -0.08291949570604629 | Eval WT: 3950.044 | Eval relocs: 22.887 | 69s
Epoch: 1228 | Train loss: -0.26172321189238573 | Eval WT: 3939.981 | Eval relocs: 22.863 | 191s
Epoch: 1229 | Train loss: -0.2485323604065343 | Eval WT: 3942.643 | Eval relocs: 22.88 | 191s
Epoch: 1230 | Train loss: -0.2575631230221188 | Eval WT: 3948.444 | Eval relocs: 22.896 | 181s
Epoch: 1231 | Train loss: -0.08787037909513856 | Eval WT: 3946.585 | Eval relocs: 22.912 | 96s
Epoch: 1232 | Train loss: -0.08896112321310284 | Eval WT: 3951.594 | Eval relocs: 22.977 | 70s
Epoch: 1233 | Train loss: -0.0915228294981307 | Eval WT: 3944.411 | Eval relocs: 22.979 | 77s
Epoch: 1234 | Train loss: -0.0937007778806219 | Eval WT: 3938.159 | Eval relocs: 22.869 | 72s
Epoch: 1235 | Train loss: -0.08874988928297625 | Eval WT: 3925.363 | Eval relocs: 22.854 | 73s
Epoch: 1236 | Train loss: -0.08433258499357635 | Eval WT: 3937.365 | Eval relocs: 22.849 | 69s
Epoch: 1237 | Train loss: -0.08605662143716472 | Eval WT: 3959.157 | Eval relocs: 22.952 | 70s
Epoch: 1238 | Train loss: -0.08018395260118268 | Eval WT: 3954.383 | Eval relocs: 22.918 | 77s
Epoch: 1239 | Train loss: -0.2549096459909924 | Eval WT: 3957.436 | Eval relocs: 22.896 | 190s
Epoch: 1240 | Train loss: -0.25048377344050093 | Eval WT: 3939.742 | Eval relocs: 22.877 | 187s
Epoch: 1241 | Train loss: -0.08853824383430492 | Eval WT: 3948.199 | Eval relocs: 22.947 | 90s
Epoch: 1242 | Train loss: -0.25165937732264865 | Eval WT: 3943.806 | Eval relocs: 22.876 | 186s
Epoch: 1243 | Train loss: -0.09359755154051527 | Eval WT: 3945.493 | Eval relocs: 22.862 | 77s
Epoch: 1244 | Train loss: -0.24244365196325815 | Eval WT: 3948.641 | Eval relocs: 22.877 | 187s
Epoch: 1245 | Train loss: -0.25772317714756354 | Eval WT: 3944.547 | Eval relocs: 22.881 | 184s
Epoch: 1246 | Train loss: -0.2851714770737635 | Eval WT: 3963.876 | Eval relocs: 22.97 | 112s
Epoch: 1247 | Train loss: -0.23886946273589274 | Eval WT: 3948.236 | Eval relocs: 22.894 | 187s
Epoch: 1248 | Train loss: -0.09157376312894484 | Eval WT: 3937.534 | Eval relocs: 22.861 | 69s
Epoch: 1249 | Train loss: -0.08780263240811109 | Eval WT: 3944.894 | Eval relocs: 22.915 | 72s
Epoch: 1250 | Train loss: -0.07758517872294761 | Eval WT: 3947.832 | Eval relocs: 22.941 | 67s
Epoch: 1251 | Train loss: -0.2510272945885663 | Eval WT: 3955.552 | Eval relocs: 22.907 | 200s
