lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: False
add_layout_ratio: False
add_travel_time: False
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250310_145415
--------------------
Epoch: 1013 | Train loss: -0.11024393322118158 | Eval WT: 3908.407 | Eval relocs: 22.796 | 68s
Epoch: 1014 | Train loss: -0.11458407808013363 | Eval WT: 3913.13 | Eval relocs: 22.795 | 69s
Epoch: 1015 | Train loss: -0.10810520337774505 | Eval WT: 3913.646 | Eval relocs: 22.779 | 75s
Epoch: 1016 | Train loss: -0.09874188613756814 | Eval WT: 3910.255 | Eval relocs: 22.769 | 65s
Epoch: 1017 | Train loss: -0.35929861059092216 | Eval WT: 3916.725 | Eval relocs: 22.797 | 183s
Epoch: 1018 | Train loss: -0.31217285964841723 | Eval WT: 3912.134 | Eval relocs: 22.798 | 191s
Epoch: 1019 | Train loss: -0.3315615254981094 | Eval WT: 3918.392 | Eval relocs: 22.802 | 189s
Epoch: 1020 | Train loss: -0.11421606848205101 | Eval WT: 3903.375 | Eval relocs: 22.777 | 68s
Epoch: 1021 | Train loss: -0.40524531238326744 | Eval WT: 3925.434 | Eval relocs: 22.799 | 132s
Epoch: 1022 | Train loss: -0.3262908949906705 | Eval WT: 3913.755 | Eval relocs: 22.805 | 186s
Epoch: 1023 | Train loss: -0.12107884822224606 | Eval WT: 3908.935 | Eval relocs: 22.793 | 68s
Epoch: 1024 | Train loss: -0.11331266302193399 | Eval WT: 3913.594 | Eval relocs: 22.795 | 67s
Epoch: 1025 | Train loss: -0.38133982063762234 | Eval WT: 3920.34 | Eval relocs: 22.787 | 108s
Epoch: 1026 | Train loss: -0.3778308104523967 | Eval WT: 3918.159 | Eval relocs: 22.808 | 108s
Epoch: 1027 | Train loss: -0.11382779325936099 | Eval WT: 3915.72 | Eval relocs: 22.803 | 70s
Epoch: 1028 | Train loss: -0.11113038607950329 | Eval WT: 3903.981 | Eval relocs: 22.773 | 68s
Epoch: 1029 | Train loss: -0.3860892902214619 | Eval WT: 3917.221 | Eval relocs: 22.793 | 109s
Epoch: 1030 | Train loss: -0.33289081068884113 | Eval WT: 3914.884 | Eval relocs: 22.793 | 195s
Epoch: 1031 | Train loss: -0.39411602659973144 | Eval WT: 3919.75 | Eval relocs: 22.798 | 136s
Epoch: 1032 | Train loss: -0.3889844814513344 | Eval WT: 3919.044 | Eval relocs: 22.802 | 110s
Epoch: 1033 | Train loss: -0.37214474030981365 | Eval WT: 3925.207 | Eval relocs: 22.816 | 107s
Epoch: 1034 | Train loss: -0.11420751278966236 | Eval WT: 3912.178 | Eval relocs: 22.807 | 70s
Epoch: 1035 | Train loss: -0.10260489360246539 | Eval WT: 3911.387 | Eval relocs: 22.788 | 69s
Epoch: 1036 | Train loss: -0.11076629202061668 | Eval WT: 3911.504 | Eval relocs: 22.776 | 70s
Epoch: 1037 | Train loss: -0.3222295383748133 | Eval WT: 3913.765 | Eval relocs: 22.798 | 183s
Epoch: 1038 | Train loss: -0.32858731540560254 | Eval WT: 3910.866 | Eval relocs: 22.786 | 190s
Epoch: 1039 | Train loss: -0.3851726026664255 | Eval WT: 3927.538 | Eval relocs: 22.813 | 112s
Epoch: 1040 | Train loss: -0.10988113085699297 | Eval WT: 3912.57 | Eval relocs: 22.793 | 68s
Epoch: 1041 | Train loss: -0.09997860530205799 | Eval WT: 3910.348 | Eval relocs: 22.784 | 87s
Epoch: 1042 | Train loss: -0.09780759163555558 | Eval WT: 3916.218 | Eval relocs: 22.784 | 71s
Epoch: 1043 | Train loss: -0.11132391988854579 | Eval WT: 3910.704 | Eval relocs: 22.775 | 74s
Epoch: 1044 | Train loss: -0.3965335635668634 | Eval WT: 3915.556 | Eval relocs: 22.771 | 109s
Epoch: 1045 | Train loss: -0.34072674412280324 | Eval WT: 3907.943 | Eval relocs: 22.786 | 180s
Epoch: 1046 | Train loss: -0.37901706960805315 | Eval WT: 3923.428 | Eval relocs: 22.783 | 110s
Epoch: 1047 | Train loss: -0.3734954425719843 | Eval WT: 3923.837 | Eval relocs: 22.8 | 115s
Epoch: 1048 | Train loss: -0.11658591397905639 | Eval WT: 3911.453 | Eval relocs: 22.765 | 70s
Epoch: 1049 | Train loss: -0.3267108035075944 | Eval WT: 3915.739 | Eval relocs: 22.798 | 190s
Epoch: 1050 | Train loss: -0.3970064331781032 | Eval WT: 3916.225 | Eval relocs: 22.775 | 109s
Epoch: 1051 | Train loss: -0.3318845529938699 | Eval WT: 3913.813 | Eval relocs: 22.783 | 213s
Epoch: 1052 | Train loss: -0.33820406768179967 | Eval WT: 3912.996 | Eval relocs: 22.782 | 176s
Epoch: 1053 | Train loss: -0.3448322989983717 | Eval WT: 3912.315 | Eval relocs: 22.794 | 182s
Epoch: 1054 | Train loss: -0.11468264311029089 | Eval WT: 3910.413 | Eval relocs: 22.774 | 69s
Epoch: 1055 | Train loss: -0.10587835054757307 | Eval WT: 3913.721 | Eval relocs: 22.776 | 68s
Epoch: 1056 | Train loss: -0.3279818986420287 | Eval WT: 3910.983 | Eval relocs: 22.806 | 179s
Epoch: 1057 | Train loss: -0.1133430002523619 | Eval WT: 3907.428 | Eval relocs: 22.772 | 70s
Epoch: 1058 | Train loss: -0.09852045619789351 | Eval WT: 3904.592 | Eval relocs: 22.794 | 69s
Epoch: 1059 | Train loss: -0.38265134132896494 | Eval WT: 3929.602 | Eval relocs: 22.805 | 105s
Epoch: 1060 | Train loss: -0.3147145131000434 | Eval WT: 3911.148 | Eval relocs: 22.771 | 192s
Epoch: 1061 | Train loss: -0.37973095833993287 | Eval WT: 3921.767 | Eval relocs: 22.786 | 140s
Epoch: 1062 | Train loss: -0.3693040546435077 | Eval WT: 3926.3 | Eval relocs: 22.801 | 111s
Epoch: 1063 | Train loss: -0.11037459249074345 | Eval WT: 3908.383 | Eval relocs: 22.769 | 69s
Epoch: 1064 | Train loss: -0.10357763110932865 | Eval WT: 3914.637 | Eval relocs: 22.772 | 69s
Epoch: 1065 | Train loss: -0.34144899747974705 | Eval WT: 3911.809 | Eval relocs: 22.781 | 183s
Epoch: 1066 | Train loss: -0.3442401518742554 | Eval WT: 3917.002 | Eval relocs: 22.797 | 192s
Epoch: 1067 | Train loss: -0.11807194417147002 | Eval WT: 3913.77 | Eval relocs: 22.784 | 71s
Epoch: 1068 | Train loss: -0.32233609676448394 | Eval WT: 3911.096 | Eval relocs: 22.786 | 189s
Epoch: 1069 | Train loss: -0.11538343469170285 | Eval WT: 3908.57 | Eval relocs: 22.769 | 69s
Epoch: 1070 | Train loss: -0.36612732878344106 | Eval WT: 3930.79 | Eval relocs: 22.813 | 108s
Epoch: 1071 | Train loss: -0.330439652808418 | Eval WT: 3911.252 | Eval relocs: 22.796 | 212s
Epoch: 1072 | Train loss: -0.11054909007289097 | Eval WT: 3906.835 | Eval relocs: 22.796 | 68s
Epoch: 1073 | Train loss: -0.1074700590572229 | Eval WT: 3913.907 | Eval relocs: 22.773 | 66s
Epoch: 1074 | Train loss: -0.32384987951256333 | Eval WT: 3908.825 | Eval relocs: 22.774 | 170s
Epoch: 1075 | Train loss: -0.383315238691448 | Eval WT: 3930.172 | Eval relocs: 22.798 | 110s
Epoch: 1076 | Train loss: -0.3143226230936125 | Eval WT: 3914.331 | Eval relocs: 22.772 | 189s
Epoch: 1077 | Train loss: -0.11867080227935731 | Eval WT: 3908.286 | Eval relocs: 22.789 | 73s
Epoch: 1078 | Train loss: -0.1076737367259193 | Eval WT: 3910.288 | Eval relocs: 22.788 | 69s
Epoch: 1079 | Train loss: -0.11359105174291471 | Eval WT: 3919.0 | Eval relocs: 22.775 | 69s
Epoch: 1080 | Train loss: -0.3189917944869376 | Eval WT: 3914.399 | Eval relocs: 22.782 | 190s
Epoch: 1081 | Train loss: -0.10295369486580967 | Eval WT: 3908.343 | Eval relocs: 22.768 | 95s
Epoch: 1082 | Train loss: -0.10794318909960567 | Eval WT: 3907.964 | Eval relocs: 22.767 | 70s
Epoch: 1083 | Train loss: -0.38199876899787344 | Eval WT: 3928.946 | Eval relocs: 22.828 | 113s
Epoch: 1084 | Train loss: -0.11609597385749566 | Eval WT: 3916.051 | Eval relocs: 22.791 | 70s
Epoch: 1085 | Train loss: -0.38172775657316377 | Eval WT: 3922.742 | Eval relocs: 22.798 | 109s
Epoch: 1086 | Train loss: -0.11957860105474538 | Eval WT: 3914.086 | Eval relocs: 22.774 | 71s
Epoch: 1087 | Train loss: -0.10994212203347616 | Eval WT: 3906.028 | Eval relocs: 22.773 | 71s
Epoch: 1088 | Train loss: -0.3535524544630971 | Eval WT: 3925.891 | Eval relocs: 22.803 | 114s
Epoch: 1089 | Train loss: -0.36651340565804275 | Eval WT: 3918.574 | Eval relocs: 22.796 | 109s
Epoch: 1090 | Train loss: -0.37840591944692276 | Eval WT: 3928.4 | Eval relocs: 22.822 | 112s
Epoch: 1091 | Train loss: -0.10926021698351178 | Eval WT: 3912.597 | Eval relocs: 22.772 | 94s
Epoch: 1092 | Train loss: -0.0942750326100304 | Eval WT: 3910.846 | Eval relocs: 22.789 | 71s
Epoch: 1093 | Train loss: -0.10672878891574328 | Eval WT: 3907.902 | Eval relocs: 22.775 | 69s
Epoch: 1094 | Train loss: -0.3217936106052366 | Eval WT: 3918.58 | Eval relocs: 22.774 | 188s
Epoch: 1095 | Train loss: -0.10709809407193462 | Eval WT: 3907.911 | Eval relocs: 22.778 | 71s
Epoch: 1096 | Train loss: -0.333849984430999 | Eval WT: 3919.598 | Eval relocs: 22.795 | 182s
Epoch: 1097 | Train loss: -0.31719105862197466 | Eval WT: 3913.777 | Eval relocs: 22.786 | 194s
Epoch: 1098 | Train loss: -0.09995134382250853 | Eval WT: 3910.52 | Eval relocs: 22.803 | 68s
Epoch: 1099 | Train loss: -0.11518413161831631 | Eval WT: 3913.456 | Eval relocs: 22.771 | 70s
Epoch: 1100 | Train loss: -0.10914337219386652 | Eval WT: 3908.527 | Eval relocs: 22.787 | 70s
Epoch: 1101 | Train loss: -0.10302693859318424 | Eval WT: 3908.895 | Eval relocs: 22.793 | 95s
Epoch: 1102 | Train loss: -0.35987854148181214 | Eval WT: 3932.026 | Eval relocs: 22.837 | 112s
Epoch: 1103 | Train loss: -0.3415221850972739 | Eval WT: 3905.34 | Eval relocs: 22.767 | 192s
Epoch: 1104 | Train loss: -0.38075003738489616 | Eval WT: 3926.082 | Eval relocs: 22.796 | 111s
Epoch: 1105 | Train loss: -0.300428720319469 | Eval WT: 3912.603 | Eval relocs: 22.789 | 182s
Epoch: 1106 | Train loss: -0.11701217894768888 | Eval WT: 3916.712 | Eval relocs: 22.764 | 70s
Epoch: 1107 | Train loss: -0.1011946255714679 | Eval WT: 3910.534 | Eval relocs: 22.779 | 70s
Epoch: 1108 | Train loss: -0.36415375220723945 | Eval WT: 3928.507 | Eval relocs: 22.827 | 108s
Epoch: 1109 | Train loss: -0.3881436577129716 | Eval WT: 3924.318 | Eval relocs: 22.801 | 107s
Epoch: 1110 | Train loss: -0.32019045880937486 | Eval WT: 3913.477 | Eval relocs: 22.781 | 186s
Epoch: 1111 | Train loss: -0.1120001678675726 | Eval WT: 3914.53 | Eval relocs: 22.764 | 87s
Epoch: 1112 | Train loss: -0.3207263082001009 | Eval WT: 3912.635 | Eval relocs: 22.795 | 191s
Epoch: 1113 | Train loss: -0.11527825905531244 | Eval WT: 3923.231 | Eval relocs: 22.8 | 71s
Epoch: 1114 | Train loss: -0.3715855027937869 | Eval WT: 3921.18 | Eval relocs: 22.803 | 112s
Epoch: 1115 | Train loss: -0.34559897862916844 | Eval WT: 3926.731 | Eval relocs: 22.807 | 108s
Epoch: 1116 | Train loss: -0.10943706720112459 | Eval WT: 3911.727 | Eval relocs: 22.788 | 63s
Epoch: 1117 | Train loss: -0.3786122994739435 | Eval WT: 3922.699 | Eval relocs: 22.818 | 106s
Epoch: 1118 | Train loss: -0.3606668435876054 | Eval WT: 3915.082 | Eval relocs: 22.784 | 110s
Epoch: 1119 | Train loss: -0.32090060442656976 | Eval WT: 3909.396 | Eval relocs: 22.799 | 177s
Epoch: 1120 | Train loss: -0.11363249464779074 | Eval WT: 3908.242 | Eval relocs: 22.789 | 70s
Epoch: 1121 | Train loss: -0.10775115602669758 | Eval WT: 3914.679 | Eval relocs: 22.782 | 91s
Epoch: 1122 | Train loss: -0.303266235695628 | Eval WT: 3910.749 | Eval relocs: 22.797 | 175s
Epoch: 1123 | Train loss: -0.33639894532418113 | Eval WT: 3921.897 | Eval relocs: 22.797 | 188s
Epoch: 1124 | Train loss: -0.10843295582548308 | Eval WT: 3919.886 | Eval relocs: 22.779 | 69s
Epoch: 1125 | Train loss: -0.10758169489097781 | Eval WT: 3911.425 | Eval relocs: 22.786 | 73s
Epoch: 1126 | Train loss: -0.33297767380048754 | Eval WT: 3910.172 | Eval relocs: 22.789 | 178s
Epoch: 1127 | Train loss: -0.10566055135838724 | Eval WT: 3915.89 | Eval relocs: 22.766 | 70s
Epoch: 1128 | Train loss: -0.10398442043815521 | Eval WT: 3908.749 | Eval relocs: 22.755 | 70s
Epoch: 1129 | Train loss: -0.10879766293173816 | Eval WT: 3907.035 | Eval relocs: 22.77 | 74s
Epoch: 1130 | Train loss: -0.10310618382140092 | Eval WT: 3905.875 | Eval relocs: 22.753 | 70s
Epoch: 1131 | Train loss: -0.37025895255683283 | Eval WT: 3932.254 | Eval relocs: 22.816 | 126s
Epoch: 1132 | Train loss: -0.3351853617312736 | Eval WT: 3919.577 | Eval relocs: 22.771 | 110s
Epoch: 1133 | Train loss: -0.1036642444304266 | Eval WT: 3913.252 | Eval relocs: 22.767 | 68s
Epoch: 1134 | Train loss: -0.1041074841126499 | Eval WT: 3903.236 | Eval relocs: 22.755 | 69s
Epoch: 1135 | Train loss: -0.3654967399977249 | Eval WT: 3921.009 | Eval relocs: 22.768 | 108s
Epoch: 1136 | Train loss: -0.37248596978253773 | Eval WT: 3927.435 | Eval relocs: 22.809 | 109s
Epoch: 1137 | Train loss: -0.10452697147902654 | Eval WT: 3908.928 | Eval relocs: 22.766 | 67s
Epoch: 1138 | Train loss: -0.37082542456693773 | Eval WT: 3928.986 | Eval relocs: 22.816 | 112s
Epoch: 1139 | Train loss: -0.10290345640083615 | Eval WT: 3912.614 | Eval relocs: 22.774 | 70s
Epoch: 1140 | Train loss: -0.37442661637927815 | Eval WT: 3921.732 | Eval relocs: 22.771 | 110s
Epoch: 1141 | Train loss: -0.3534238472376455 | Eval WT: 3920.176 | Eval relocs: 22.787 | 127s
Epoch: 1142 | Train loss: -0.1030717826496766 | Eval WT: 3917.854 | Eval relocs: 22.78 | 69s
Epoch: 1143 | Train loss: -0.3584519186291436 | Eval WT: 3923.196 | Eval relocs: 22.783 | 111s
Epoch: 1144 | Train loss: -0.11147465776174613 | Eval WT: 3920.659 | Eval relocs: 22.78 | 69s
Epoch: 1145 | Train loss: -0.32222898880427236 | Eval WT: 3912.486 | Eval relocs: 22.771 | 179s
Epoch: 1146 | Train loss: -0.10303624240586942 | Eval WT: 3913.8 | Eval relocs: 22.78 | 63s
Epoch: 1147 | Train loss: -0.09545279470808964 | Eval WT: 3906.258 | Eval relocs: 22.776 | 64s
Epoch: 1148 | Train loss: -0.10245433145027164 | Eval WT: 3908.336 | Eval relocs: 22.797 | 62s
Epoch: 1149 | Train loss: -0.10666891174239936 | Eval WT: 3905.252 | Eval relocs: 22.765 | 66s
Epoch: 1150 | Train loss: -0.3087960931341513 | Eval WT: 3908.553 | Eval relocs: 22.781 | 170s
Epoch: 1151 | Train loss: -0.3171805570620927 | Eval WT: 3906.679 | Eval relocs: 22.78 | 210s
Epoch: 1152 | Train loss: -0.36339578752329543 | Eval WT: 3925.467 | Eval relocs: 22.803 | 109s
Epoch: 1153 | Train loss: -0.3039583907832275 | Eval WT: 3916.013 | Eval relocs: 22.787 | 182s
Epoch: 1154 | Train loss: -0.31234285260376055 | Eval WT: 3918.46 | Eval relocs: 22.783 | 190s
Epoch: 1155 | Train loss: -0.1079049807364936 | Eval WT: 3914.491 | Eval relocs: 22.785 | 69s
Epoch: 1156 | Train loss: -0.31361941899202067 | Eval WT: 3912.316 | Eval relocs: 22.785 | 189s
Epoch: 1157 | Train loss: -0.10837660942552248 | Eval WT: 3915.998 | Eval relocs: 22.767 | 68s
Epoch: 1158 | Train loss: -0.10619956984292003 | Eval WT: 3910.799 | Eval relocs: 22.757 | 68s
Epoch: 1159 | Train loss: -0.3525747301541924 | Eval WT: 3925.193 | Eval relocs: 22.792 | 105s
Epoch: 1160 | Train loss: -0.10564312275404973 | Eval WT: 3918.023 | Eval relocs: 22.769 | 68s
Epoch: 1161 | Train loss: -0.3102233075530967 | Eval WT: 3914.772 | Eval relocs: 22.774 | 203s
Epoch: 1162 | Train loss: -0.11566612590090244 | Eval WT: 3908.665 | Eval relocs: 22.794 | 67s
Epoch: 1163 | Train loss: -0.10980600685311856 | Eval WT: 3914.326 | Eval relocs: 22.77 | 68s
Epoch: 1164 | Train loss: -0.10258498340849656 | Eval WT: 3908.664 | Eval relocs: 22.78 | 69s
Epoch: 1165 | Train loss: -0.09841928363817715 | Eval WT: 3910.361 | Eval relocs: 22.769 | 68s
Epoch: 1166 | Train loss: -0.35333155856642406 | Eval WT: 3924.549 | Eval relocs: 22.805 | 108s
Epoch: 1167 | Train loss: -0.2962890077679185 | Eval WT: 3921.593 | Eval relocs: 22.767 | 178s
Epoch: 1168 | Train loss: -0.2870344284371822 | Eval WT: 3916.951 | Eval relocs: 22.766 | 187s
Epoch: 1169 | Train loss: -0.11012701964113149 | Eval WT: 3918.204 | Eval relocs: 22.77 | 71s
Epoch: 1170 | Train loss: -0.09222287464179317 | Eval WT: 3922.576 | Eval relocs: 22.771 | 68s
Epoch: 1171 | Train loss: -0.35448247401185656 | Eval WT: 3924.895 | Eval relocs: 22.783 | 124s
Epoch: 1172 | Train loss: -0.2999319986233604 | Eval WT: 3914.221 | Eval relocs: 22.755 | 189s
Epoch: 1173 | Train loss: -0.11371384068355837 | Eval WT: 3914.87 | Eval relocs: 22.777 | 70s
Epoch: 1174 | Train loss: -0.10273131853015002 | Eval WT: 3920.315 | Eval relocs: 22.751 | 70s
Epoch: 1175 | Train loss: -0.3718673766489519 | Eval WT: 3930.217 | Eval relocs: 22.789 | 110s
Epoch: 1176 | Train loss: -0.10341709943715614 | Eval WT: 3908.389 | Eval relocs: 22.753 | 66s
Epoch: 1177 | Train loss: -0.3127205764481914 | Eval WT: 3911.366 | Eval relocs: 22.761 | 182s
Epoch: 1178 | Train loss: -0.10972502966968023 | Eval WT: 3904.89 | Eval relocs: 22.774 | 69s
Epoch: 1179 | Train loss: -0.3490938144301981 | Eval WT: 3922.066 | Eval relocs: 22.789 | 108s
Epoch: 1180 | Train loss: -0.10180684950967589 | Eval WT: 3907.485 | Eval relocs: 22.758 | 67s
Epoch: 1181 | Train loss: -0.31408447320078264 | Eval WT: 3903.747 | Eval relocs: 22.751 | 212s
Epoch: 1182 | Train loss: -0.10513719043161018 | Eval WT: 3901.718 | Eval relocs: 22.763 | 70s
Epoch: 1183 | Train loss: -0.29862568136668416 | Eval WT: 3907.242 | Eval relocs: 22.782 | 198s
Epoch: 1184 | Train loss: -0.10334397794791585 | Eval WT: 3907.727 | Eval relocs: 22.757 | 68s
Epoch: 1185 | Train loss: -0.2985536418657284 | Eval WT: 3908.425 | Eval relocs: 22.772 | 181s
Epoch: 1186 | Train loss: -0.11225855323610631 | Eval WT: 3910.167 | Eval relocs: 22.753 | 67s
Epoch: 1187 | Train loss: -0.10318062219724197 | Eval WT: 3909.153 | Eval relocs: 22.76 | 68s
Epoch: 1188 | Train loss: -0.09354144572997938 | Eval WT: 3904.368 | Eval relocs: 22.755 | 67s
Epoch: 1189 | Train loss: -0.09854478575739904 | Eval WT: 3912.654 | Eval relocs: 22.768 | 71s
Epoch: 1190 | Train loss: -0.29765993861627066 | Eval WT: 3910.665 | Eval relocs: 22.777 | 196s
Epoch: 1191 | Train loss: -0.10010302856361704 | Eval WT: 3908.22 | Eval relocs: 22.771 | 89s
Epoch: 1192 | Train loss: -0.37539424101287294 | Eval WT: 3922.861 | Eval relocs: 22.777 | 114s
Epoch: 1193 | Train loss: -0.31126632062543647 | Eval WT: 3915.449 | Eval relocs: 22.793 | 192s
Epoch: 1194 | Train loss: -0.09455282675377476 | Eval WT: 3908.479 | Eval relocs: 22.759 | 68s
Epoch: 1195 | Train loss: -0.09317785995343797 | Eval WT: 3925.375 | Eval relocs: 22.796 | 66s
Epoch: 1196 | Train loss: -0.09549907703132704 | Eval WT: 3915.079 | Eval relocs: 22.755 | 70s
Epoch: 1197 | Train loss: -0.34693418103765 | Eval WT: 3920.44 | Eval relocs: 22.786 | 108s
Epoch: 1198 | Train loss: -0.3076739722196362 | Eval WT: 3912.791 | Eval relocs: 22.762 | 186s
Epoch: 1199 | Train loss: -0.28377503935887943 | Eval WT: 3912.809 | Eval relocs: 22.765 | 196s
Epoch: 1200 | Train loss: -0.296097137525212 | Eval WT: 3911.325 | Eval relocs: 22.776 | 185s
Epoch: 1201 | Train loss: -0.3839607837236326 | Eval WT: 3917.974 | Eval relocs: 22.772 | 135s
Epoch: 1202 | Train loss: -0.10563366021016918 | Eval WT: 3911.02 | Eval relocs: 22.761 | 69s
Epoch: 1203 | Train loss: -0.2851657807640731 | Eval WT: 3906.447 | Eval relocs: 22.779 | 184s
Epoch: 1204 | Train loss: -0.10105576546966404 | Eval WT: 3906.18 | Eval relocs: 22.755 | 68s
Epoch: 1205 | Train loss: -0.36076347531467035 | Eval WT: 3921.751 | Eval relocs: 22.783 | 108s
Epoch: 1206 | Train loss: -0.10441696429967123 | Eval WT: 3899.413 | Eval relocs: 22.761 | 70s
Epoch: 1207 | Train loss: -0.2913126640589326 | Eval WT: 3909.0 | Eval relocs: 22.775 | 184s
Epoch: 1208 | Train loss: -0.3689099270760562 | Eval WT: 3925.058 | Eval relocs: 22.796 | 110s
Epoch: 1209 | Train loss: -0.10194975482116661 | Eval WT: 3907.363 | Eval relocs: 22.757 | 69s
Epoch: 1210 | Train loss: -0.09998398968353285 | Eval WT: 3912.793 | Eval relocs: 22.76 | 70s
Epoch: 1211 | Train loss: -0.10011954956428781 | Eval WT: 3902.644 | Eval relocs: 22.758 | 93s
Epoch: 1212 | Train loss: -0.3676231374924646 | Eval WT: 3919.851 | Eval relocs: 22.76 | 111s
Epoch: 1213 | Train loss: -0.10344815989674772 | Eval WT: 3911.672 | Eval relocs: 22.771 | 76s
Epoch: 1214 | Train loss: -0.36190476372310515 | Eval WT: 3930.325 | Eval relocs: 22.786 | 114s
Epoch: 1215 | Train loss: -0.1016195964289011 | Eval WT: 3912.1 | Eval relocs: 22.771 | 69s
Epoch: 1216 | Train loss: -0.2919240255575278 | Eval WT: 3917.586 | Eval relocs: 22.761 | 182s
Epoch: 1217 | Train loss: -0.368733522954185 | Eval WT: 3932.765 | Eval relocs: 22.774 | 107s
Epoch: 1218 | Train loss: -0.10291521971543262 | Eval WT: 3909.278 | Eval relocs: 22.757 | 69s
Epoch: 1219 | Train loss: -0.09867332556894326 | Eval WT: 3912.791 | Eval relocs: 22.762 | 70s
Epoch: 1220 | Train loss: -0.35787705775685025 | Eval WT: 3925.638 | Eval relocs: 22.778 | 114s
Epoch: 1221 | Train loss: -0.10174929544897168 | Eval WT: 3913.39 | Eval relocs: 22.756 | 84s
Epoch: 1222 | Train loss: -0.10505173925775126 | Eval WT: 3906.117 | Eval relocs: 22.771 | 68s
Epoch: 1223 | Train loss: -0.10680530814702252 | Eval WT: 3906.383 | Eval relocs: 22.743 | 68s
Epoch: 1224 | Train loss: -0.31614334477693773 | Eval WT: 3914.384 | Eval relocs: 22.768 | 182s
Epoch: 1225 | Train loss: -0.0996686006266873 | Eval WT: 3899.333 | Eval relocs: 22.74 | 70s
Epoch: 1226 | Train loss: -0.33405484626560794 | Eval WT: 3915.163 | Eval relocs: 22.759 | 107s
Epoch: 1227 | Train loss: -0.2841767132328823 | Eval WT: 3906.668 | Eval relocs: 22.747 | 183s
Epoch: 1228 | Train loss: -0.3346700842939754 | Eval WT: 3922.214 | Eval relocs: 22.778 | 116s
Epoch: 1229 | Train loss: -0.2775986432589707 | Eval WT: 3907.486 | Eval relocs: 22.75 | 183s
Epoch: 1230 | Train loss: -0.09626813943750676 | Eval WT: 3910.893 | Eval relocs: 22.761 | 70s
Epoch: 1231 | Train loss: -0.09161781538761715 | Eval WT: 3905.907 | Eval relocs: 22.758 | 94s
Epoch: 1232 | Train loss: -0.3418056214947501 | Eval WT: 3917.314 | Eval relocs: 22.758 | 109s
Epoch: 1233 | Train loss: -0.09596098402857478 | Eval WT: 3908.475 | Eval relocs: 22.766 | 67s
Epoch: 1234 | Train loss: -0.3023353756740107 | Eval WT: 3908.815 | Eval relocs: 22.767 | 187s
Epoch: 1235 | Train loss: -0.29032722505304265 | Eval WT: 3912.951 | Eval relocs: 22.771 | 186s
Epoch: 1236 | Train loss: -0.3494046202423851 | Eval WT: 3920.177 | Eval relocs: 22.768 | 110s
Epoch: 1237 | Train loss: -0.29097341170330765 | Eval WT: 3911.36 | Eval relocs: 22.77 | 181s
Epoch: 1238 | Train loss: -0.09588653810578307 | Eval WT: 3908.741 | Eval relocs: 22.776 | 67s
Epoch: 1239 | Train loss: -0.28341970888752255 | Eval WT: 3908.31 | Eval relocs: 22.76 | 181s
Epoch: 1240 | Train loss: -0.10407401318841948 | Eval WT: 3907.384 | Eval relocs: 22.769 | 68s
Epoch: 1241 | Train loss: -0.29538915067736526 | Eval WT: 3910.91 | Eval relocs: 22.761 | 210s
Epoch: 1242 | Train loss: -0.27078957024321426 | Eval WT: 3906.461 | Eval relocs: 22.766 | 190s
Epoch: 1243 | Train loss: -0.10758457529995212 | Eval WT: 3907.126 | Eval relocs: 22.76 | 68s
Epoch: 1244 | Train loss: -0.10247989648390103 | Eval WT: 3908.829 | Eval relocs: 22.759 | 68s
Epoch: 1245 | Train loss: -0.28337799080094556 | Eval WT: 3912.299 | Eval relocs: 22.767 | 194s
Epoch: 1246 | Train loss: -0.3453850015273929 | Eval WT: 3921.044 | Eval relocs: 22.77 | 109s
Epoch: 1247 | Train loss: -0.09863146548848817 | Eval WT: 3914.882 | Eval relocs: 22.756 | 69s
Epoch: 1248 | Train loss: -0.2950898755388334 | Eval WT: 3906.703 | Eval relocs: 22.761 | 197s
Epoch: 1249 | Train loss: -0.10756039910964774 | Eval WT: 3911.966 | Eval relocs: 22.781 | 69s
Epoch: 1250 | Train loss: -0.09524679879779796 | Eval WT: 3905.385 | Eval relocs: 22.775 | 68s
Epoch: 1251 | Train loss: -0.10362040399858415 | Eval WT: 3901.497 | Eval relocs: 22.771 | 88s
Epoch: 1252 | Train loss: -0.09858340799744837 | Eval WT: 3904.731 | Eval relocs: 22.754 | 70s
Epoch: 1253 | Train loss: -0.10268219786082909 | Eval WT: 3902.581 | Eval relocs: 22.759 | 69s
Epoch: 1254 | Train loss: -0.09550198227494548 | Eval WT: 3904.817 | Eval relocs: 22.746 | 68s
Epoch: 1255 | Train loss: -0.29646802452189147 | Eval WT: 3902.448 | Eval relocs: 22.759 | 195s
