lr: 5e-06
epochs: 500
batch_num: 100
batch_size: 64
mini_batch_num: 1
baseline: pomo
pomo_size: 16
eval_batch_size: 1024
eval_path: ./eval_data(46,2,4,8).pt
eval_n_bays: 2
eval_n_rows: 4
empty_priority: None
n_containers: 46
n_bays: 2
n_rows: 4
n_tiers: 8
instance_type: random
objective: workingtime
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./train/20250224_150840
--------------------
Epoch: 245 | Train loss: -50.94169860751868 | Eval WT: 4348.835 | Eval moves: 95.476 | 216s
Epoch: 246 | Train loss: -51.65942160426156 | Eval WT: 4346.717 | Eval moves: 95.706 | 217s
Epoch: 247 | Train loss: -52.91082089818457 | Eval WT: 4345.98 | Eval moves: 95.501 | 217s
Epoch: 248 | Train loss: -51.46796631954392 | Eval WT: 4345.004 | Eval moves: 95.538 | 217s
Epoch: 249 | Train loss: -50.92168846350875 | Eval WT: 4346.317 | Eval moves: 95.345 | 216s
Epoch: 250 | Train loss: -50.04117144551905 | Eval WT: 4344.279 | Eval moves: 95.504 | 216s
Epoch: 251 | Train loss: -50.268950843120535 | Eval WT: 4348.272 | Eval moves: 95.321 | 259s
Epoch: 252 | Train loss: -50.62584923091392 | Eval WT: 4346.13 | Eval moves: 95.496 | 216s
Epoch: 253 | Train loss: -49.28258610820951 | Eval WT: 4345.073 | Eval moves: 95.565 | 216s
Epoch: 254 | Train loss: -50.671172888586085 | Eval WT: 4343.637 | Eval moves: 95.31 | 217s
Epoch: 255 | Train loss: -48.56875760373032 | Eval WT: 4344.961 | Eval moves: 95.448 | 217s
Epoch: 256 | Train loss: -50.99736013069255 | Eval WT: 4344.088 | Eval moves: 95.538 | 216s
Epoch: 257 | Train loss: -49.410151742934474 | Eval WT: 4344.341 | Eval moves: 95.517 | 218s
Epoch: 258 | Train loss: -50.745666026536256 | Eval WT: 4345.79 | Eval moves: 95.395 | 216s
Epoch: 259 | Train loss: -49.44140875797851 | Eval WT: 4343.612 | Eval moves: 95.478 | 215s
Epoch: 260 | Train loss: -48.549278963267895 | Eval WT: 4345.618 | Eval moves: 95.364 | 217s
Epoch: 261 | Train loss: -50.713436187911256 | Eval WT: 4343.318 | Eval moves: 95.498 | 259s
Epoch: 262 | Train loss: -48.583253081253446 | Eval WT: 4343.928 | Eval moves: 95.494 | 216s
Epoch: 263 | Train loss: -50.17030713049332 | Eval WT: 4345.349 | Eval moves: 95.487 | 215s
Epoch: 264 | Train loss: -49.789983853402234 | Eval WT: 4343.043 | Eval moves: 95.444 | 216s
Epoch: 265 | Train loss: -47.897809008888096 | Eval WT: 4341.768 | Eval moves: 95.521 | 215s
Epoch: 266 | Train loss: -49.55115980698598 | Eval WT: 4341.726 | Eval moves: 95.201 | 217s
Epoch: 267 | Train loss: -49.47220747497837 | Eval WT: 4341.916 | Eval moves: 95.471 | 213s
Epoch: 268 | Train loss: -50.310528585149115 | Eval WT: 4343.951 | Eval moves: 95.467 | 218s
Epoch: 269 | Train loss: -48.04627165889881 | Eval WT: 4345.445 | Eval moves: 95.475 | 216s
Epoch: 270 | Train loss: -47.690363529481154 | Eval WT: 4342.735 | Eval moves: 95.481 | 216s
Epoch: 271 | Train loss: -48.82275621062883 | Eval WT: 4340.655 | Eval moves: 95.316 | 258s
Epoch: 272 | Train loss: -48.13300743466218 | Eval WT: 4340.561 | Eval moves: 95.355 | 217s
Epoch: 273 | Train loss: -49.23829845242539 | Eval WT: 4341.608 | Eval moves: 95.435 | 213s
Epoch: 274 | Train loss: -48.37439017990888 | Eval WT: 4340.961 | Eval moves: 95.324 | 216s
Epoch: 275 | Train loss: -48.67534578675699 | Eval WT: 4343.29 | Eval moves: 95.393 | 215s
Epoch: 276 | Train loss: -48.46072522608702 | Eval WT: 4345.754 | Eval moves: 95.551 | 217s
Epoch: 277 | Train loss: -47.86315446198219 | Eval WT: 4341.112 | Eval moves: 95.442 | 218s
Epoch: 278 | Train loss: -48.10397415792136 | Eval WT: 4341.778 | Eval moves: 95.432 | 216s
Epoch: 279 | Train loss: -47.90675080599115 | Eval WT: 4343.807 | Eval moves: 95.258 | 216s
Epoch: 280 | Train loss: -48.346885700623304 | Eval WT: 4339.305 | Eval moves: 95.426 | 216s
Epoch: 281 | Train loss: -48.52507442007163 | Eval WT: 4342.386 | Eval moves: 95.364 | 260s
Epoch: 282 | Train loss: -47.03476332385766 | Eval WT: 4340.443 | Eval moves: 95.332 | 217s
Epoch: 283 | Train loss: -47.80553295570791 | Eval WT: 4340.723 | Eval moves: 95.384 | 216s
Epoch: 284 | Train loss: -47.53015962925644 | Eval WT: 4341.257 | Eval moves: 95.327 | 215s
Epoch: 285 | Train loss: -46.98545886676288 | Eval WT: 4341.168 | Eval moves: 95.316 | 217s
Epoch: 286 | Train loss: -48.41411214690636 | Eval WT: 4338.615 | Eval moves: 95.326 | 215s
Epoch: 287 | Train loss: -46.25783650683591 | Eval WT: 4340.586 | Eval moves: 95.477 | 216s
Epoch: 288 | Train loss: -46.855401506548354 | Eval WT: 4340.735 | Eval moves: 95.53 | 216s
Epoch: 289 | Train loss: -47.566232729659674 | Eval WT: 4341.811 | Eval moves: 95.255 | 216s
Epoch: 290 | Train loss: -45.84149979308224 | Eval WT: 4341.94 | Eval moves: 95.354 | 216s
Epoch: 291 | Train loss: -45.207707983585806 | Eval WT: 4338.428 | Eval moves: 95.457 | 260s
Epoch: 292 | Train loss: -47.21588693227619 | Eval WT: 4339.83 | Eval moves: 95.379 | 217s
Epoch: 293 | Train loss: -46.315227337262876 | Eval WT: 4337.982 | Eval moves: 95.378 | 214s
Epoch: 294 | Train loss: -45.73316832018779 | Eval WT: 4339.79 | Eval moves: 95.331 | 218s
Epoch: 295 | Train loss: -46.59504287970126 | Eval WT: 4338.234 | Eval moves: 95.275 | 214s
Epoch: 296 | Train loss: -44.05304124763308 | Eval WT: 4338.065 | Eval moves: 95.417 | 214s
Epoch: 297 | Train loss: -46.50207654628157 | Eval WT: 4337.025 | Eval moves: 95.266 | 215s
Epoch: 298 | Train loss: -46.5863411711727 | Eval WT: 4337.969 | Eval moves: 95.238 | 215s
Epoch: 299 | Train loss: -45.2675729070707 | Eval WT: 4339.291 | Eval moves: 95.416 | 216s
Epoch: 300 | Train loss: -44.80544693980389 | Eval WT: 4339.037 | Eval moves: 95.347 | 214s
Epoch: 301 | Train loss: -45.08944109545051 | Eval WT: 4338.625 | Eval moves: 95.253 | 258s
Epoch: 302 | Train loss: -47.4569368169227 | Eval WT: 4338.302 | Eval moves: 95.317 | 214s
Epoch: 303 | Train loss: -46.015536696715756 | Eval WT: 4336.699 | Eval moves: 95.375 | 216s
Epoch: 304 | Train loss: -44.45023876978452 | Eval WT: 4336.79 | Eval moves: 95.298 | 214s
Epoch: 305 | Train loss: -45.98062324799174 | Eval WT: 4337.302 | Eval moves: 95.292 | 217s
Epoch: 306 | Train loss: -46.38284496412259 | Eval WT: 4337.585 | Eval moves: 95.373 | 216s
Epoch: 307 | Train loss: -45.562606580558224 | Eval WT: 4336.152 | Eval moves: 95.198 | 217s
Epoch: 308 | Train loss: -45.968867155924855 | Eval WT: 4337.571 | Eval moves: 95.18 | 214s
Epoch: 309 | Train loss: -46.79765661627478 | Eval WT: 4337.23 | Eval moves: 95.279 | 216s
Epoch: 310 | Train loss: -43.73319503467821 | Eval WT: 4342.846 | Eval moves: 95.114 | 212s
Epoch: 311 | Train loss: -45.626675435934686 | Eval WT: 4337.404 | Eval moves: 95.121 | 261s
Epoch: 312 | Train loss: -44.37829234741859 | Eval WT: 4338.51 | Eval moves: 95.366 | 215s
Epoch: 313 | Train loss: -46.17957961347316 | Eval WT: 4337.655 | Eval moves: 95.305 | 214s
Epoch: 314 | Train loss: -44.52702478850496 | Eval WT: 4334.083 | Eval moves: 95.29 | 215s
Epoch: 315 | Train loss: -43.0609267145077 | Eval WT: 4336.582 | Eval moves: 95.303 | 215s
Epoch: 316 | Train loss: -43.3775084707213 | Eval WT: 4337.822 | Eval moves: 95.309 | 214s
Epoch: 317 | Train loss: -44.201728365779765 | Eval WT: 4335.207 | Eval moves: 95.288 | 214s
Epoch: 318 | Train loss: -44.99552382491525 | Eval WT: 4336.203 | Eval moves: 95.273 | 216s
Epoch: 319 | Train loss: -45.199119472793285 | Eval WT: 4336.239 | Eval moves: 95.136 | 213s
Epoch: 320 | Train loss: -45.189346863502806 | Eval WT: 4338.08 | Eval moves: 95.313 | 216s
Epoch: 321 | Train loss: -44.515660357767445 | Eval WT: 4336.564 | Eval moves: 95.271 | 258s
Epoch: 322 | Train loss: -42.89300114639819 | Eval WT: 4337.277 | Eval moves: 95.161 | 216s
Epoch: 323 | Train loss: -46.15093490653752 | Eval WT: 4338.265 | Eval moves: 95.351 | 216s
Epoch: 324 | Train loss: -44.36077253115729 | Eval WT: 4337.061 | Eval moves: 95.133 | 214s
Epoch: 325 | Train loss: -42.885760721741114 | Eval WT: 4336.263 | Eval moves: 95.239 | 214s
Epoch: 326 | Train loss: -43.52565904268256 | Eval WT: 4336.835 | Eval moves: 95.211 | 215s
Epoch: 327 | Train loss: -43.74359406408559 | Eval WT: 4337.078 | Eval moves: 95.226 | 219s
Epoch: 328 | Train loss: -43.21975102729059 | Eval WT: 4335.206 | Eval moves: 95.203 | 214s
Epoch: 329 | Train loss: -44.42176840973456 | Eval WT: 4337.422 | Eval moves: 95.108 | 215s
Epoch: 330 | Train loss: -43.475105312713 | Eval WT: 4336.831 | Eval moves: 95.23 | 214s
Epoch: 331 | Train loss: -44.254907590597576 | Eval WT: 4336.212 | Eval moves: 95.381 | 261s
Epoch: 332 | Train loss: -43.01133941450354 | Eval WT: 4335.144 | Eval moves: 95.319 | 214s
Epoch: 333 | Train loss: -43.89759360702608 | Eval WT: 4335.4 | Eval moves: 95.198 | 216s
Epoch: 334 | Train loss: -43.26926644271518 | Eval WT: 4333.939 | Eval moves: 95.256 | 214s
Epoch: 335 | Train loss: -44.70781849529937 | Eval WT: 4336.361 | Eval moves: 95.402 | 215s
Epoch: 336 | Train loss: -41.71996584081187 | Eval WT: 4333.85 | Eval moves: 95.201 | 213s
Epoch: 337 | Train loss: -43.13533712920471 | Eval WT: 4334.866 | Eval moves: 95.199 | 215s
Epoch: 338 | Train loss: -43.95562691415243 | Eval WT: 4331.494 | Eval moves: 95.162 | 215s
Epoch: 339 | Train loss: -41.59144320453317 | Eval WT: 4334.625 | Eval moves: 95.049 | 213s
Epoch: 340 | Train loss: -43.03375800912903 | Eval WT: 4335.952 | Eval moves: 95.322 | 212s
Epoch: 341 | Train loss: -42.16903677859123 | Eval WT: 4335.016 | Eval moves: 95.254 | 258s
Epoch: 342 | Train loss: -42.83736918853602 | Eval WT: 4331.805 | Eval moves: 95.183 | 215s
Epoch: 343 | Train loss: -42.130038656162526 | Eval WT: 4334.693 | Eval moves: 95.131 | 214s
Epoch: 344 | Train loss: -42.11853549948536 | Eval WT: 4333.076 | Eval moves: 95.047 | 214s
Epoch: 345 | Train loss: -40.90198253694792 | Eval WT: 4333.459 | Eval moves: 95.298 | 213s
Epoch: 346 | Train loss: -41.631009994632414 | Eval WT: 4333.539 | Eval moves: 95.177 | 214s
Epoch: 347 | Train loss: -41.85486798262807 | Eval WT: 4335.699 | Eval moves: 95.357 | 213s
Epoch: 348 | Train loss: -40.735157603636864 | Eval WT: 4331.726 | Eval moves: 95.104 | 212s
Epoch: 349 | Train loss: -40.793611168544025 | Eval WT: 4331.781 | Eval moves: 95.289 | 214s
Epoch: 350 | Train loss: -39.345000098340144 | Eval WT: 4334.965 | Eval moves: 95.286 | 213s
Epoch: 351 | Train loss: -42.27236022423125 | Eval WT: 4336.4 | Eval moves: 95.281 | 265s
Epoch: 352 | Train loss: -42.59162886227212 | Eval WT: 4334.538 | Eval moves: 95.313 | 215s
Epoch: 353 | Train loss: -42.179624146968315 | Eval WT: 4331.355 | Eval moves: 94.996 | 215s
Epoch: 354 | Train loss: -40.9114945478335 | Eval WT: 4332.729 | Eval moves: 95.302 | 213s
Epoch: 355 | Train loss: -41.24065769448535 | Eval WT: 4329.547 | Eval moves: 94.968 | 214s
Epoch: 356 | Train loss: -41.71343834050214 | Eval WT: 4332.761 | Eval moves: 95.289 | 214s
Epoch: 357 | Train loss: -41.037213114855746 | Eval WT: 4332.716 | Eval moves: 95.091 | 214s
Epoch: 358 | Train loss: -41.42487470092114 | Eval WT: 4334.445 | Eval moves: 95.091 | 214s
Epoch: 359 | Train loss: -41.95191372269224 | Eval WT: 4334.365 | Eval moves: 95.093 | 215s
Epoch: 360 | Train loss: -41.29980264629646 | Eval WT: 4333.298 | Eval moves: 95.156 | 215s
Epoch: 361 | Train loss: -41.741797608916386 | Eval WT: 4332.289 | Eval moves: 95.092 | 260s
Epoch: 362 | Train loss: -42.3068399769989 | Eval WT: 4330.927 | Eval moves: 95.23 | 214s
Epoch: 363 | Train loss: -41.753404488756274 | Eval WT: 4330.832 | Eval moves: 95.14 | 213s
Epoch: 364 | Train loss: -41.92900487883818 | Eval WT: 4331.957 | Eval moves: 95.08 | 214s
Epoch: 365 | Train loss: -41.180587079427404 | Eval WT: 4334.21 | Eval moves: 95.315 | 216s
Epoch: 366 | Train loss: -42.21154763150541 | Eval WT: 4329.975 | Eval moves: 95.077 | 216s
Epoch: 367 | Train loss: -42.141320173823516 | Eval WT: 4335.53 | Eval moves: 95.122 | 214s
Epoch: 368 | Train loss: -42.39605205266569 | Eval WT: 4331.129 | Eval moves: 95.115 | 216s
Epoch: 369 | Train loss: -40.990557390399175 | Eval WT: 4329.392 | Eval moves: 95.045 | 213s
Epoch: 370 | Train loss: -41.02937287821666 | Eval WT: 4331.723 | Eval moves: 95.179 | 211s
Epoch: 371 | Train loss: -41.09686930681116 | Eval WT: 4330.314 | Eval moves: 95.057 | 261s
Epoch: 372 | Train loss: -41.60990237594038 | Eval WT: 4331.437 | Eval moves: 95.241 | 214s
Epoch: 373 | Train loss: -40.408680138239944 | Eval WT: 4332.785 | Eval moves: 95.241 | 214s
Epoch: 374 | Train loss: -41.265507554041086 | Eval WT: 4330.327 | Eval moves: 94.899 | 212s
Epoch: 375 | Train loss: -40.42916737117218 | Eval WT: 4330.741 | Eval moves: 95.117 | 214s
Epoch: 376 | Train loss: -40.82130273671134 | Eval WT: 4331.026 | Eval moves: 95.079 | 214s
Epoch: 377 | Train loss: -41.174797310650845 | Eval WT: 4330.339 | Eval moves: 95.052 | 215s
Epoch: 378 | Train loss: -38.863985033265 | Eval WT: 4329.167 | Eval moves: 95.147 | 211s
Epoch: 379 | Train loss: -41.61659866933699 | Eval WT: 4330.714 | Eval moves: 95.201 | 216s
Epoch: 380 | Train loss: -40.74771986794042 | Eval WT: 4331.062 | Eval moves: 95.084 | 213s
Epoch: 381 | Train loss: -41.43500609777139 | Eval WT: 4332.699 | Eval moves: 95.213 | 263s
Epoch: 382 | Train loss: -40.41380742652714 | Eval WT: 4330.99 | Eval moves: 95.192 | 213s
Epoch: 383 | Train loss: -39.88987786510725 | Eval WT: 4332.265 | Eval moves: 95.2 | 213s
Epoch: 384 | Train loss: -39.372000786683174 | Eval WT: 4329.379 | Eval moves: 95.051 | 213s
Epoch: 385 | Train loss: -40.091728058370784 | Eval WT: 4331.218 | Eval moves: 95.148 | 212s
Epoch: 386 | Train loss: -39.438554529996075 | Eval WT: 4330.715 | Eval moves: 95.193 | 212s
Epoch: 387 | Train loss: -40.232114295222026 | Eval WT: 4328.617 | Eval moves: 95.196 | 214s
Epoch: 388 | Train loss: -40.55826419540182 | Eval WT: 4329.404 | Eval moves: 95.15 | 213s
Epoch: 389 | Train loss: -40.04984555640636 | Eval WT: 4329.016 | Eval moves: 95.119 | 211s
Epoch: 390 | Train loss: -40.27111038189967 | Eval WT: 4330.178 | Eval moves: 95.024 | 213s
Epoch: 391 | Train loss: -38.76954530958635 | Eval WT: 4331.878 | Eval moves: 95.217 | 259s
Epoch: 392 | Train loss: -39.340322083377934 | Eval WT: 4328.724 | Eval moves: 94.925 | 213s
Epoch: 393 | Train loss: -39.890716245270085 | Eval WT: 4331.424 | Eval moves: 95.056 | 214s
Epoch: 394 | Train loss: -40.52452618651425 | Eval WT: 4329.93 | Eval moves: 95.089 | 213s
Epoch: 395 | Train loss: -39.78383091501292 | Eval WT: 4330.334 | Eval moves: 95.141 | 217s
Epoch: 396 | Train loss: -39.30441748102664 | Eval WT: 4331.857 | Eval moves: 95.254 | 213s
Epoch: 397 | Train loss: -38.95688642156474 | Eval WT: 4331.123 | Eval moves: 95.222 | 212s
Epoch: 398 | Train loss: -39.6941339793172 | Eval WT: 4333.394 | Eval moves: 95.083 | 210s
Epoch: 399 | Train loss: -38.119833590040514 | Eval WT: 4327.931 | Eval moves: 95.065 | 213s
Epoch: 400 | Train loss: -37.74596035095003 | Eval WT: 4326.262 | Eval moves: 94.965 | 213s
Epoch: 401 | Train loss: -40.33187317831176 | Eval WT: 4328.66 | Eval moves: 94.975 | 259s
Epoch: 402 | Train loss: -39.39331843222064 | Eval WT: 4331.845 | Eval moves: 95.229 | 214s
Epoch: 403 | Train loss: -38.91453654327608 | Eval WT: 4328.901 | Eval moves: 95.154 | 213s
Epoch: 404 | Train loss: -39.12459618753144 | Eval WT: 4327.736 | Eval moves: 95.018 | 210s
Epoch: 405 | Train loss: -39.35384158761055 | Eval WT: 4327.886 | Eval moves: 95.016 | 212s
Epoch: 406 | Train loss: -37.80293158702505 | Eval WT: 4327.36 | Eval moves: 95.009 | 214s
Epoch: 407 | Train loss: -38.10343483050453 | Eval WT: 4327.482 | Eval moves: 94.939 | 213s
Epoch: 408 | Train loss: -39.10233268593129 | Eval WT: 4330.68 | Eval moves: 95.025 | 214s
Epoch: 409 | Train loss: -40.36395262006892 | Eval WT: 4329.151 | Eval moves: 94.98 | 214s
Epoch: 410 | Train loss: -38.1729226153222 | Eval WT: 4327.988 | Eval moves: 94.944 | 213s
Epoch: 411 | Train loss: -38.62335410914513 | Eval WT: 4327.556 | Eval moves: 95.158 | 257s
Epoch: 412 | Train loss: -39.633190657396696 | Eval WT: 4329.347 | Eval moves: 95.113 | 216s
Epoch: 413 | Train loss: -39.015761437261766 | Eval WT: 4330.423 | Eval moves: 95.078 | 214s
Epoch: 414 | Train loss: -38.6782355596959 | Eval WT: 4329.047 | Eval moves: 95.048 | 212s
Epoch: 415 | Train loss: -39.05862638643542 | Eval WT: 4330.289 | Eval moves: 95.086 | 214s
Epoch: 416 | Train loss: -38.9916961103685 | Eval WT: 4329.357 | Eval moves: 95.087 | 212s
Epoch: 417 | Train loss: -38.18509285660903 | Eval WT: 4326.862 | Eval moves: 95.024 | 214s
Epoch: 418 | Train loss: -38.69066214884518 | Eval WT: 4328.003 | Eval moves: 95.091 | 212s
Epoch: 419 | Train loss: -36.6356922388886 | Eval WT: 4327.788 | Eval moves: 94.863 | 214s
Epoch: 420 | Train loss: -37.08357095629968 | Eval WT: 4329.011 | Eval moves: 95.129 | 212s
Epoch: 421 | Train loss: -37.58195947409984 | Eval WT: 4327.041 | Eval moves: 94.92 | 262s
Epoch: 422 | Train loss: -38.49822888253694 | Eval WT: 4327.967 | Eval moves: 95.051 | 213s
Epoch: 423 | Train loss: -39.33625756666998 | Eval WT: 4325.95 | Eval moves: 95.06 | 213s
Epoch: 424 | Train loss: -38.93008944176747 | Eval WT: 4328.138 | Eval moves: 95.223 | 211s
Epoch: 425 | Train loss: -36.911094621077474 | Eval WT: 4327.775 | Eval moves: 94.996 | 214s
Epoch: 426 | Train loss: -37.38664345331441 | Eval WT: 4327.281 | Eval moves: 95.135 | 216s
Epoch: 427 | Train loss: -37.83652210640869 | Eval WT: 4324.32 | Eval moves: 94.812 | 212s
Epoch: 428 | Train loss: -38.09736772692331 | Eval WT: 4329.266 | Eval moves: 95.074 | 212s
Epoch: 429 | Train loss: -39.33160278694036 | Eval WT: 4329.426 | Eval moves: 94.99 | 210s
Epoch: 430 | Train loss: -37.224259392545775 | Eval WT: 4326.781 | Eval moves: 95.063 | 212s
Epoch: 431 | Train loss: -37.608364830537944 | Eval WT: 4327.55 | Eval moves: 95.021 | 259s
Epoch: 432 | Train loss: -38.296046770948124 | Eval WT: 4328.07 | Eval moves: 95.096 | 212s
Epoch: 433 | Train loss: -36.61840246185651 | Eval WT: 4328.503 | Eval moves: 95.149 | 212s
Epoch: 434 | Train loss: -38.42452358379187 | Eval WT: 4326.035 | Eval moves: 95.038 | 212s
Epoch: 435 | Train loss: -38.09519417287882 | Eval WT: 4325.579 | Eval moves: 95.051 | 212s
Epoch: 436 | Train loss: -37.4586662945149 | Eval WT: 4323.959 | Eval moves: 94.979 | 212s
Epoch: 437 | Train loss: -37.14459144144809 | Eval WT: 4326.251 | Eval moves: 94.854 | 213s
Epoch: 438 | Train loss: -36.836592959391076 | Eval WT: 4329.456 | Eval moves: 95.177 | 212s
Epoch: 439 | Train loss: -36.69739716797273 | Eval WT: 4327.385 | Eval moves: 95.121 | 213s
Epoch: 440 | Train loss: -36.78701270573232 | Eval WT: 4325.874 | Eval moves: 94.937 | 211s
Epoch: 441 | Train loss: -37.24469753741785 | Eval WT: 4328.124 | Eval moves: 94.919 | 258s
Epoch: 442 | Train loss: -35.961303491966405 | Eval WT: 4326.744 | Eval moves: 95.014 | 211s
Epoch: 443 | Train loss: -36.92631921503121 | Eval WT: 4325.59 | Eval moves: 94.927 | 212s
Epoch: 444 | Train loss: -37.880989039066144 | Eval WT: 4326.548 | Eval moves: 94.925 | 210s
Epoch: 445 | Train loss: -38.85419195835937 | Eval WT: 4326.245 | Eval moves: 95.077 | 212s
Epoch: 446 | Train loss: -36.494925949154556 | Eval WT: 4329.661 | Eval moves: 94.736 | 213s
Epoch: 447 | Train loss: -38.000166627908 | Eval WT: 4325.635 | Eval moves: 95.007 | 211s
Epoch: 448 | Train loss: -36.9867031460432 | Eval WT: 4325.22 | Eval moves: 94.927 | 212s
Epoch: 449 | Train loss: -35.11141897749543 | Eval WT: 4328.643 | Eval moves: 95.001 | 211s
Epoch: 450 | Train loss: -34.94898017780668 | Eval WT: 4326.198 | Eval moves: 94.988 | 213s
Epoch: 451 | Train loss: -37.19538327327385 | Eval WT: 4325.924 | Eval moves: 94.767 | 261s
Epoch: 452 | Train loss: -36.52953236145502 | Eval WT: 4330.217 | Eval moves: 95.171 | 212s
Epoch: 453 | Train loss: -35.88044984579682 | Eval WT: 4325.32 | Eval moves: 94.996 | 212s
Epoch: 454 | Train loss: -37.425609675520356 | Eval WT: 4325.064 | Eval moves: 94.858 | 211s
Epoch: 455 | Train loss: -36.46191353109156 | Eval WT: 4323.92 | Eval moves: 94.921 | 211s
Epoch: 456 | Train loss: -35.77013261785007 | Eval WT: 4325.069 | Eval moves: 95.057 | 213s
Epoch: 457 | Train loss: -35.8873853478829 | Eval WT: 4326.842 | Eval moves: 95.116 | 213s
Epoch: 458 | Train loss: -36.237337178259125 | Eval WT: 4325.853 | Eval moves: 94.726 | 211s
Epoch: 459 | Train loss: -36.16912349071546 | Eval WT: 4324.407 | Eval moves: 94.855 | 212s
Epoch: 460 | Train loss: -37.101928310249725 | Eval WT: 4323.437 | Eval moves: 94.924 | 213s
Epoch: 461 | Train loss: -36.48968053301332 | Eval WT: 4325.591 | Eval moves: 95.062 | 260s
Epoch: 462 | Train loss: -35.49295933715337 | Eval WT: 4324.906 | Eval moves: 94.765 | 211s
Epoch: 463 | Train loss: -35.71125609256912 | Eval WT: 4326.913 | Eval moves: 94.929 | 213s
Epoch: 464 | Train loss: -36.554543756524794 | Eval WT: 4325.034 | Eval moves: 94.938 | 210s
Epoch: 465 | Train loss: -36.19211673107131 | Eval WT: 4329.761 | Eval moves: 94.886 | 211s
Epoch: 466 | Train loss: -36.39834204927061 | Eval WT: 4325.613 | Eval moves: 95.029 | 210s
Epoch: 467 | Train loss: -35.246385943492676 | Eval WT: 4329.443 | Eval moves: 95.171 | 211s
Epoch: 468 | Train loss: -37.38379612349328 | Eval WT: 4325.402 | Eval moves: 94.953 | 213s
Epoch: 469 | Train loss: -37.99230298673273 | Eval WT: 4325.392 | Eval moves: 94.959 | 211s
Epoch: 470 | Train loss: -34.250898246908406 | Eval WT: 4326.802 | Eval moves: 95.022 | 211s
Epoch: 471 | Train loss: -36.80196672394428 | Eval WT: 4325.426 | Eval moves: 94.961 | 260s
Epoch: 472 | Train loss: -36.21018758928112 | Eval WT: 4325.507 | Eval moves: 94.968 | 213s
Epoch: 473 | Train loss: -36.066830120372614 | Eval WT: 4324.818 | Eval moves: 95.004 | 214s
Epoch: 474 | Train loss: -35.305963680376365 | Eval WT: 4326.098 | Eval moves: 95.002 | 211s
Epoch: 475 | Train loss: -35.26906315410239 | Eval WT: 4323.367 | Eval moves: 94.912 | 212s
Epoch: 476 | Train loss: -35.52318556641609 | Eval WT: 4323.757 | Eval moves: 95.0 | 211s
Epoch: 477 | Train loss: -35.40773562818225 | Eval WT: 4326.192 | Eval moves: 94.956 | 212s
Epoch: 478 | Train loss: -34.44146961004151 | Eval WT: 4325.381 | Eval moves: 94.958 | 212s
Epoch: 479 | Train loss: -35.06151558436552 | Eval WT: 4323.926 | Eval moves: 95.012 | 214s
Epoch: 480 | Train loss: -33.63839675998827 | Eval WT: 4324.555 | Eval moves: 94.831 | 212s
Epoch: 481 | Train loss: -35.24310422683601 | Eval WT: 4327.571 | Eval moves: 94.944 | 260s
Epoch: 482 | Train loss: -35.22898339331161 | Eval WT: 4326.604 | Eval moves: 94.937 | 212s
Epoch: 483 | Train loss: -35.40350951318012 | Eval WT: 4324.586 | Eval moves: 94.948 | 211s
Epoch: 484 | Train loss: -36.507056555060664 | Eval WT: 4323.391 | Eval moves: 94.707 | 211s
Epoch: 485 | Train loss: -36.14173096276719 | Eval WT: 4325.401 | Eval moves: 94.875 | 210s
Epoch: 486 | Train loss: -35.39257586465366 | Eval WT: 4323.201 | Eval moves: 94.911 | 213s
Epoch: 487 | Train loss: -35.15733450136251 | Eval WT: 4324.781 | Eval moves: 95.003 | 211s
Epoch: 488 | Train loss: -36.151276533725465 | Eval WT: 4324.675 | Eval moves: 95.006 | 214s
Epoch: 489 | Train loss: -34.769795480754034 | Eval WT: 4325.44 | Eval moves: 95.025 | 212s
Epoch: 490 | Train loss: -36.5674387286229 | Eval WT: 4325.246 | Eval moves: 94.951 | 213s
Epoch: 491 | Train loss: -35.92722047950545 | Eval WT: 4324.892 | Eval moves: 94.834 | 261s
Epoch: 492 | Train loss: -35.028387937705745 | Eval WT: 4324.756 | Eval moves: 94.92 | 211s
Epoch: 493 | Train loss: -33.65199133532374 | Eval WT: 4327.704 | Eval moves: 94.904 | 212s
Epoch: 494 | Train loss: -35.92963153798633 | Eval WT: 4323.817 | Eval moves: 94.926 | 213s
Epoch: 495 | Train loss: -34.15882396888816 | Eval WT: 4323.723 | Eval moves: 94.96 | 212s
Epoch: 496 | Train loss: -35.34715305461825 | Eval WT: 4324.057 | Eval moves: 95.013 | 212s
Epoch: 497 | Train loss: -33.87998940860719 | Eval WT: 4327.002 | Eval moves: 94.864 | 212s
Epoch: 498 | Train loss: -33.34682981670323 | Eval WT: 4326.03 | Eval moves: 94.996 | 210s
Epoch: 499 | Train loss: -35.269065384122484 | Eval WT: 4326.502 | Eval moves: 95.037 | 211s
Epoch: 500 | Train loss: -34.6205899554046 | Eval WT: 4324.637 | Eval moves: 94.927 | 211s
