lr: 5e-06
epochs: 500
batch_size: 64
batch_num: 100
baseline: pomo
pomo_size: 16
eval_batch_size: 1024
eval_batch_num: 1
eval_seed: 0
empty_priority: 999
n_containers: 35
n_bays: 2
n_rows: 4
n_tiers: 6
instance_type: random
objective: workingtime
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./train/20250221_204209
--------------------
Epoch: 232 | Train loss: -32.183576506367835 | Eval WT: 3046.428 | Eval moves: 65.077 | 132s
Epoch: 233 | Train loss: -32.060051026481524 | Eval WT: 3045.405 | Eval moves: 65.022 | 133s
Epoch: 234 | Train loss: -29.909297789332122 | Eval WT: 3045.838 | Eval moves: 65.075 | 130s
Epoch: 235 | Train loss: -30.087204166853702 | Eval WT: 3045.168 | Eval moves: 65.015 | 133s
Epoch: 236 | Train loss: -29.22949755120635 | Eval WT: 3043.891 | Eval moves: 65.04 | 131s
Epoch: 237 | Train loss: -30.18899280684166 | Eval WT: 3044.136 | Eval moves: 65.068 | 129s
Epoch: 238 | Train loss: -31.80997020211704 | Eval WT: 3044.018 | Eval moves: 65.03 | 132s
Epoch: 239 | Train loss: -30.179106316813833 | Eval WT: 3044.426 | Eval moves: 65.026 | 133s
Epoch: 240 | Train loss: -30.555452366560598 | Eval WT: 3044.002 | Eval moves: 65.007 | 131s
Epoch: 241 | Train loss: -29.25989468239339 | Eval WT: 3042.971 | Eval moves: 64.964 | 165s
Epoch: 242 | Train loss: -29.533305271185245 | Eval WT: 3044.097 | Eval moves: 65.032 | 131s
Epoch: 243 | Train loss: -29.648641674973288 | Eval WT: 3042.978 | Eval moves: 64.938 | 131s
Epoch: 244 | Train loss: -29.519679212152713 | Eval WT: 3044.511 | Eval moves: 65.021 | 132s
Epoch: 245 | Train loss: -31.121128896670324 | Eval WT: 3044.236 | Eval moves: 65.044 | 132s
Epoch: 246 | Train loss: -28.479528573000504 | Eval WT: 3044.621 | Eval moves: 65.081 | 131s
Epoch: 247 | Train loss: -29.032860578212112 | Eval WT: 3046.138 | Eval moves: 65.027 | 130s
Epoch: 248 | Train loss: -29.95430544374173 | Eval WT: 3043.944 | Eval moves: 64.995 | 131s
Epoch: 249 | Train loss: -28.536077417855118 | Eval WT: 3043.692 | Eval moves: 65.036 | 131s
Epoch: 250 | Train loss: -29.247698094366775 | Eval WT: 3041.503 | Eval moves: 64.993 | 130s
Epoch: 251 | Train loss: -28.865267243060234 | Eval WT: 3042.743 | Eval moves: 64.957 | 167s
Epoch: 252 | Train loss: -31.651403318012832 | Eval WT: 3042.858 | Eval moves: 64.979 | 133s
Epoch: 253 | Train loss: -28.85600979601021 | Eval WT: 3042.723 | Eval moves: 64.954 | 133s
Epoch: 254 | Train loss: -28.807713299243975 | Eval WT: 3042.426 | Eval moves: 65.034 | 131s
Epoch: 255 | Train loss: -28.934512855778834 | Eval WT: 3041.284 | Eval moves: 64.983 | 131s
Epoch: 256 | Train loss: -27.363050171600758 | Eval WT: 3041.822 | Eval moves: 65.0 | 132s
Epoch: 257 | Train loss: -29.62594472495006 | Eval WT: 3040.554 | Eval moves: 64.981 | 132s
Epoch: 258 | Train loss: -28.74191589662223 | Eval WT: 3041.839 | Eval moves: 64.94 | 131s
Epoch: 259 | Train loss: -28.930735415355535 | Eval WT: 3042.061 | Eval moves: 65.038 | 128s
Epoch: 260 | Train loss: -28.19854959184048 | Eval WT: 3042.364 | Eval moves: 65.019 | 133s
Epoch: 261 | Train loss: -29.077575907011752 | Eval WT: 3044.285 | Eval moves: 64.897 | 168s
Epoch: 262 | Train loss: -27.70747065600177 | Eval WT: 3042.988 | Eval moves: 64.918 | 129s
Epoch: 263 | Train loss: -28.512252913444467 | Eval WT: 3042.434 | Eval moves: 64.937 | 130s
Epoch: 264 | Train loss: -29.181839762954205 | Eval WT: 3042.538 | Eval moves: 64.976 | 129s
Epoch: 265 | Train loss: -28.414996097496534 | Eval WT: 3040.051 | Eval moves: 64.936 | 132s
Epoch: 266 | Train loss: -27.338914467923264 | Eval WT: 3041.405 | Eval moves: 64.921 | 129s
Epoch: 267 | Train loss: -27.720614552963752 | Eval WT: 3041.379 | Eval moves: 64.929 | 132s
Epoch: 268 | Train loss: -28.950291005179295 | Eval WT: 3041.597 | Eval moves: 64.942 | 132s
Epoch: 269 | Train loss: -28.133249232938287 | Eval WT: 3041.813 | Eval moves: 64.889 | 130s
Epoch: 270 | Train loss: -27.742066167697036 | Eval WT: 3041.548 | Eval moves: 64.95 | 129s
Epoch: 271 | Train loss: -29.12219550809665 | Eval WT: 3039.225 | Eval moves: 64.937 | 165s
Epoch: 272 | Train loss: -28.536883590611755 | Eval WT: 3040.015 | Eval moves: 64.945 | 130s
Epoch: 273 | Train loss: -28.940858878837556 | Eval WT: 3039.097 | Eval moves: 64.901 | 129s
Epoch: 274 | Train loss: -27.90361122567243 | Eval WT: 3041.97 | Eval moves: 64.978 | 131s
Epoch: 275 | Train loss: -27.303714304259625 | Eval WT: 3039.53 | Eval moves: 64.957 | 131s
Epoch: 276 | Train loss: -28.42110737645018 | Eval WT: 3041.698 | Eval moves: 64.939 | 133s
Epoch: 277 | Train loss: -28.10338497144604 | Eval WT: 3040.288 | Eval moves: 64.986 | 130s
Epoch: 278 | Train loss: -27.084572319014807 | Eval WT: 3042.188 | Eval moves: 64.952 | 131s
Epoch: 279 | Train loss: -26.785731048436027 | Eval WT: 3040.962 | Eval moves: 64.938 | 132s
Epoch: 280 | Train loss: -27.46097457319757 | Eval WT: 3039.62 | Eval moves: 64.937 | 129s
Epoch: 281 | Train loss: -33.19991204583122 | Eval WT: 3041.785 | Eval moves: 64.98 | 167s
Epoch: 282 | Train loss: -27.0183462361894 | Eval WT: 3039.684 | Eval moves: 64.897 | 130s
Epoch: 283 | Train loss: -27.678081145107434 | Eval WT: 3040.005 | Eval moves: 64.921 | 130s
Epoch: 284 | Train loss: -27.23534009675032 | Eval WT: 3043.359 | Eval moves: 65.015 | 129s
Epoch: 285 | Train loss: -27.416210131974793 | Eval WT: 3043.093 | Eval moves: 64.982 | 131s
Epoch: 286 | Train loss: -27.47894337186895 | Eval WT: 3041.828 | Eval moves: 64.995 | 130s
Epoch: 287 | Train loss: -28.253099472939972 | Eval WT: 3040.899 | Eval moves: 64.942 | 130s
Epoch: 288 | Train loss: -26.76967350963114 | Eval WT: 3040.596 | Eval moves: 64.948 | 129s
Epoch: 289 | Train loss: -26.686240776685853 | Eval WT: 3038.793 | Eval moves: 64.924 | 129s
Epoch: 290 | Train loss: -26.428121546082583 | Eval WT: 3040.554 | Eval moves: 64.94 | 132s
Epoch: 291 | Train loss: -27.995822841658875 | Eval WT: 3039.493 | Eval moves: 64.921 | 167s
Epoch: 292 | Train loss: -26.02222620337786 | Eval WT: 3038.107 | Eval moves: 64.906 | 132s
Epoch: 293 | Train loss: -27.585730796671754 | Eval WT: 3041.513 | Eval moves: 64.986 | 128s
Epoch: 294 | Train loss: -26.428533048144022 | Eval WT: 3041.937 | Eval moves: 64.93 | 129s
Epoch: 295 | Train loss: -26.549905828935234 | Eval WT: 3041.597 | Eval moves: 64.952 | 130s
Epoch: 296 | Train loss: -27.430160369392432 | Eval WT: 3038.342 | Eval moves: 64.859 | 132s
Epoch: 297 | Train loss: -24.797640160697597 | Eval WT: 3038.638 | Eval moves: 64.931 | 131s
Epoch: 298 | Train loss: -26.841359947634572 | Eval WT: 3039.662 | Eval moves: 64.923 | 129s
Epoch: 299 | Train loss: -27.086407318978683 | Eval WT: 3040.167 | Eval moves: 64.949 | 131s
Epoch: 300 | Train loss: -26.491266392613362 | Eval WT: 3038.538 | Eval moves: 64.912 | 130s
Epoch: 301 | Train loss: -26.682631780917077 | Eval WT: 3038.739 | Eval moves: 64.924 | 164s
Epoch: 302 | Train loss: -26.426645124669427 | Eval WT: 3040.062 | Eval moves: 64.95 | 130s
Epoch: 303 | Train loss: -25.706938576931037 | Eval WT: 3038.402 | Eval moves: 64.927 | 130s
Epoch: 304 | Train loss: -25.29588114510938 | Eval WT: 3038.306 | Eval moves: 64.848 | 131s
Epoch: 305 | Train loss: -27.06497918948293 | Eval WT: 3039.093 | Eval moves: 64.896 | 131s
Epoch: 306 | Train loss: -26.246759567889217 | Eval WT: 3039.632 | Eval moves: 64.891 | 131s
Epoch: 307 | Train loss: -26.156654695831417 | Eval WT: 3038.688 | Eval moves: 64.928 | 131s
Epoch: 308 | Train loss: -25.782118003981573 | Eval WT: 3039.404 | Eval moves: 64.972 | 129s
Epoch: 309 | Train loss: -24.873023291937248 | Eval WT: 3039.529 | Eval moves: 64.931 | 129s
Epoch: 310 | Train loss: -25.65083005379905 | Eval WT: 3038.493 | Eval moves: 64.904 | 130s
Epoch: 311 | Train loss: -25.592484782684355 | Eval WT: 3041.273 | Eval moves: 64.992 | 166s
Epoch: 312 | Train loss: -25.761661845169137 | Eval WT: 3041.131 | Eval moves: 65.001 | 131s
Epoch: 313 | Train loss: -25.71114703838689 | Eval WT: 3040.087 | Eval moves: 64.929 | 129s
Epoch: 314 | Train loss: -26.912952794089975 | Eval WT: 3040.069 | Eval moves: 64.939 | 132s
Epoch: 315 | Train loss: -25.702122286226135 | Eval WT: 3039.949 | Eval moves: 64.96 | 130s
Epoch: 316 | Train loss: -26.20876893522267 | Eval WT: 3039.726 | Eval moves: 64.812 | 130s
Epoch: 317 | Train loss: -25.77849744168502 | Eval WT: 3040.452 | Eval moves: 64.952 | 130s
Epoch: 318 | Train loss: -25.269104030688485 | Eval WT: 3039.164 | Eval moves: 64.955 | 130s
Epoch: 319 | Train loss: -26.814432835543485 | Eval WT: 3039.934 | Eval moves: 64.997 | 131s
Epoch: 320 | Train loss: -25.60103155473407 | Eval WT: 3038.081 | Eval moves: 64.906 | 128s
Epoch: 321 | Train loss: -34.87999384343089 | Eval WT: 3044.567 | Eval moves: 64.924 | 170s
Epoch: 322 | Train loss: -25.31358973923623 | Eval WT: 3037.796 | Eval moves: 64.866 | 131s
Epoch: 323 | Train loss: -25.738174755471547 | Eval WT: 3038.699 | Eval moves: 64.876 | 127s
Epoch: 324 | Train loss: -26.034470451598473 | Eval WT: 3036.761 | Eval moves: 64.904 | 130s
Epoch: 325 | Train loss: -24.300964929488035 | Eval WT: 3038.203 | Eval moves: 64.904 | 130s
Epoch: 326 | Train loss: -25.235194610539708 | Eval WT: 3037.805 | Eval moves: 64.931 | 130s
Epoch: 327 | Train loss: -25.529064660047702 | Eval WT: 3038.111 | Eval moves: 64.872 | 129s
Epoch: 328 | Train loss: -30.7255805172489 | Eval WT: 3036.234 | Eval moves: 64.856 | 133s
Epoch: 329 | Train loss: -24.737768365764083 | Eval WT: 3038.166 | Eval moves: 64.868 | 130s
Epoch: 330 | Train loss: -24.889094970534952 | Eval WT: 3038.457 | Eval moves: 64.925 | 128s
Epoch: 331 | Train loss: -25.05225423160855 | Eval WT: 3038.389 | Eval moves: 64.862 | 166s
Epoch: 332 | Train loss: -24.37449740869797 | Eval WT: 3038.587 | Eval moves: 64.892 | 131s
Epoch: 333 | Train loss: -25.8856243611655 | Eval WT: 3035.663 | Eval moves: 64.842 | 129s
Epoch: 334 | Train loss: -24.45644206145913 | Eval WT: 3040.509 | Eval moves: 64.942 | 128s
Epoch: 335 | Train loss: -25.580824981293894 | Eval WT: 3035.389 | Eval moves: 64.837 | 131s
Epoch: 336 | Train loss: -25.0796939041848 | Eval WT: 3039.545 | Eval moves: 64.971 | 130s
Epoch: 337 | Train loss: -25.674336172385765 | Eval WT: 3037.242 | Eval moves: 64.904 | 129s
Epoch: 338 | Train loss: -25.029845943399128 | Eval WT: 3037.2 | Eval moves: 64.869 | 129s
Epoch: 339 | Train loss: -24.684738851666587 | Eval WT: 3036.538 | Eval moves: 64.866 | 129s
Epoch: 340 | Train loss: -24.993716308337504 | Eval WT: 3035.674 | Eval moves: 64.834 | 131s
Epoch: 341 | Train loss: -25.21373051096785 | Eval WT: 3037.997 | Eval moves: 64.896 | 168s
Epoch: 342 | Train loss: -24.945229776119927 | Eval WT: 3037.015 | Eval moves: 64.827 | 130s
Epoch: 343 | Train loss: -24.601366097252956 | Eval WT: 3037.835 | Eval moves: 64.89 | 130s
Epoch: 344 | Train loss: -24.89167408395194 | Eval WT: 3037.264 | Eval moves: 64.873 | 130s
Epoch: 345 | Train loss: -24.06246948154359 | Eval WT: 3037.072 | Eval moves: 64.888 | 127s
Epoch: 346 | Train loss: -25.110567489158356 | Eval WT: 3037.334 | Eval moves: 64.884 | 132s
Epoch: 347 | Train loss: -24.696203185651026 | Eval WT: 3037.333 | Eval moves: 64.908 | 129s
Epoch: 348 | Train loss: -26.3988975781513 | Eval WT: 3037.823 | Eval moves: 64.915 | 130s
Epoch: 349 | Train loss: -25.258691762388274 | Eval WT: 3036.939 | Eval moves: 64.895 | 130s
Epoch: 350 | Train loss: -25.130988382924915 | Eval WT: 3039.852 | Eval moves: 64.906 | 131s
Epoch: 351 | Train loss: -25.45643015283093 | Eval WT: 3037.114 | Eval moves: 64.807 | 167s
Epoch: 352 | Train loss: -24.27548773783766 | Eval WT: 3035.055 | Eval moves: 64.814 | 129s
Epoch: 353 | Train loss: -23.5326105583554 | Eval WT: 3039.849 | Eval moves: 64.938 | 130s
Epoch: 354 | Train loss: -24.225310139391887 | Eval WT: 3036.272 | Eval moves: 64.855 | 130s
Epoch: 355 | Train loss: -24.47316566695153 | Eval WT: 3038.664 | Eval moves: 64.762 | 129s
Epoch: 356 | Train loss: -24.197984924490747 | Eval WT: 3037.365 | Eval moves: 64.908 | 130s
Epoch: 357 | Train loss: -24.115128783735443 | Eval WT: 3038.566 | Eval moves: 64.939 | 129s
Epoch: 358 | Train loss: -24.87673739408832 | Eval WT: 3038.57 | Eval moves: 64.946 | 127s
Epoch: 359 | Train loss: -24.59216661475447 | Eval WT: 3037.324 | Eval moves: 64.917 | 130s
Epoch: 360 | Train loss: -24.626303342908827 | Eval WT: 3037.366 | Eval moves: 64.903 | 131s
Epoch: 361 | Train loss: -24.057421406781096 | Eval WT: 3035.344 | Eval moves: 64.846 | 167s
Epoch: 362 | Train loss: -24.649562789987257 | Eval WT: 3035.822 | Eval moves: 64.859 | 130s
Epoch: 363 | Train loss: -24.944247182074374 | Eval WT: 3036.35 | Eval moves: 64.856 | 128s
Epoch: 364 | Train loss: -24.146944404774185 | Eval WT: 3037.154 | Eval moves: 64.882 | 130s
Epoch: 365 | Train loss: -24.305322105445708 | Eval WT: 3034.439 | Eval moves: 64.798 | 131s
Epoch: 366 | Train loss: -24.410073579576576 | Eval WT: 3035.158 | Eval moves: 64.783 | 132s
Epoch: 367 | Train loss: -23.947343283478197 | Eval WT: 3035.436 | Eval moves: 64.806 | 130s
Epoch: 368 | Train loss: -55.57186598596078 | Eval WT: 3039.81 | Eval moves: 64.931 | 145s
Epoch: 369 | Train loss: -23.8444605327894 | Eval WT: 3037.011 | Eval moves: 64.832 | 129s
Epoch: 370 | Train loss: -23.403033792174682 | Eval WT: 3037.037 | Eval moves: 64.905 | 127s
Epoch: 371 | Train loss: -23.434959206197533 | Eval WT: 3035.593 | Eval moves: 64.819 | 166s
Epoch: 372 | Train loss: -25.30362756984744 | Eval WT: 3037.616 | Eval moves: 64.887 | 130s
Epoch: 373 | Train loss: -24.086064109175062 | Eval WT: 3035.523 | Eval moves: 64.823 | 130s
Epoch: 374 | Train loss: -24.464680506470174 | Eval WT: 3035.34 | Eval moves: 64.87 | 129s
Epoch: 375 | Train loss: -23.130109322209396 | Eval WT: 3033.538 | Eval moves: 64.769 | 131s
Epoch: 376 | Train loss: -24.45860557546949 | Eval WT: 3036.908 | Eval moves: 64.882 | 129s
Epoch: 377 | Train loss: -24.61441305089027 | Eval WT: 3036.191 | Eval moves: 64.839 | 129s
Epoch: 378 | Train loss: -24.470364259996064 | Eval WT: 3035.372 | Eval moves: 64.825 | 131s
Epoch: 379 | Train loss: -23.44704789395943 | Eval WT: 3036.114 | Eval moves: 64.846 | 129s
Epoch: 380 | Train loss: -24.05850032105539 | Eval WT: 3033.746 | Eval moves: 64.764 | 129s
Epoch: 381 | Train loss: -24.14131221620989 | Eval WT: 3034.065 | Eval moves: 64.784 | 165s
Epoch: 382 | Train loss: -24.241003710876516 | Eval WT: 3034.066 | Eval moves: 64.802 | 129s
Epoch: 383 | Train loss: -23.999139226960953 | Eval WT: 3034.484 | Eval moves: 64.782 | 130s
Epoch: 384 | Train loss: -26.035855833451865 | Eval WT: 3035.03 | Eval moves: 64.831 | 130s
Epoch: 385 | Train loss: -24.124165890941562 | Eval WT: 3034.64 | Eval moves: 64.823 | 130s
Epoch: 386 | Train loss: -26.590288218338607 | Eval WT: 3034.656 | Eval moves: 64.864 | 131s
Epoch: 387 | Train loss: -22.161828339688974 | Eval WT: 3033.827 | Eval moves: 64.79 | 130s
Epoch: 388 | Train loss: -23.444533063276193 | Eval WT: 3033.788 | Eval moves: 64.82 | 129s
Epoch: 389 | Train loss: -24.352937149386154 | Eval WT: 3031.56 | Eval moves: 64.745 | 131s
Epoch: 390 | Train loss: -24.412639928501154 | Eval WT: 3031.712 | Eval moves: 64.766 | 130s
Epoch: 391 | Train loss: -24.881980243705378 | Eval WT: 3032.729 | Eval moves: 64.821 | 163s
Epoch: 392 | Train loss: -27.762499432011214 | Eval WT: 3029.83 | Eval moves: 64.741 | 132s
Epoch: 393 | Train loss: -25.861263982960683 | Eval WT: 3030.583 | Eval moves: 64.741 | 130s
Epoch: 394 | Train loss: -23.543436049509964 | Eval WT: 3030.103 | Eval moves: 64.744 | 130s
Epoch: 395 | Train loss: -24.026570247372696 | Eval WT: 3030.595 | Eval moves: 64.759 | 127s
Epoch: 396 | Train loss: -29.047523347836968 | Eval WT: 3032.723 | Eval moves: 64.742 | 131s
Epoch: 397 | Train loss: -24.64948434561669 | Eval WT: 3030.584 | Eval moves: 64.662 | 130s
Epoch: 398 | Train loss: -29.27861646077948 | Eval WT: 3031.549 | Eval moves: 64.755 | 130s
Epoch: 399 | Train loss: -24.793956284883365 | Eval WT: 3033.118 | Eval moves: 64.827 | 128s
Epoch: 400 | Train loss: -24.16741601069313 | Eval WT: 3031.654 | Eval moves: 64.802 | 131s
Epoch: 401 | Train loss: -30.20917043129271 | Eval WT: 3029.871 | Eval moves: 64.707 | 168s
Epoch: 402 | Train loss: -24.279698096074682 | Eval WT: 3030.505 | Eval moves: 64.683 | 127s
Epoch: 403 | Train loss: -25.485183662049764 | Eval WT: 3029.543 | Eval moves: 64.698 | 129s
Epoch: 404 | Train loss: -24.97544713326451 | Eval WT: 3028.519 | Eval moves: 64.679 | 130s
Epoch: 405 | Train loss: -28.031778504970536 | Eval WT: 3028.738 | Eval moves: 64.664 | 129s
Epoch: 406 | Train loss: -24.183386532274696 | Eval WT: 3028.555 | Eval moves: 64.665 | 128s
Epoch: 407 | Train loss: -24.60772576664993 | Eval WT: 3029.691 | Eval moves: 64.64 | 129s
Epoch: 408 | Train loss: -26.173156053837914 | Eval WT: 3029.419 | Eval moves: 64.643 | 130s
Epoch: 409 | Train loss: -23.45158696947042 | Eval WT: 3028.175 | Eval moves: 64.62 | 129s
Epoch: 410 | Train loss: -24.845120736649623 | Eval WT: 3028.675 | Eval moves: 64.679 | 128s
Epoch: 411 | Train loss: -25.477037991673157 | Eval WT: 3518.701 | Eval moves: 70.666 | 170s
Epoch: 412 | Train loss: -26.559667129704934 | Eval WT: 3028.542 | Eval moves: 64.687 | 130s
Epoch: 413 | Train loss: -29.22733020576873 | Eval WT: 3028.018 | Eval moves: 64.588 | 129s
Epoch: 414 | Train loss: -25.69279269276831 | Eval WT: 3027.084 | Eval moves: 64.608 | 129s
Epoch: 415 | Train loss: -29.599094797014292 | Eval WT: 3059.968 | Eval moves: 64.988 | 130s
Epoch: 416 | Train loss: -24.345395587042127 | Eval WT: 3028.862 | Eval moves: 64.688 | 130s
Epoch: 417 | Train loss: -25.467204908107306 | Eval WT: 3027.555 | Eval moves: 64.644 | 128s
Epoch: 418 | Train loss: -31.508622646078365 | Eval WT: 3028.282 | Eval moves: 64.633 | 131s
Epoch: 419 | Train loss: -24.660174045197255 | Eval WT: 3028.017 | Eval moves: 64.649 | 129s
Epoch: 420 | Train loss: -37.804316771982606 | Eval WT: 3031.884 | Eval moves: 64.774 | 136s
Epoch: 421 | Train loss: -25.19864371175601 | Eval WT: 3027.073 | Eval moves: 64.582 | 168s
Epoch: 422 | Train loss: -25.700943634077834 | Eval WT: 3027.874 | Eval moves: 64.637 | 129s
Epoch: 423 | Train loss: -23.55493158415748 | Eval WT: 3027.172 | Eval moves: 64.615 | 127s
Epoch: 424 | Train loss: -24.901409285465835 | Eval WT: 3025.492 | Eval moves: 64.589 | 128s
Epoch: 425 | Train loss: -22.427252403881294 | Eval WT: 3023.157 | Eval moves: 64.513 | 127s
Epoch: 426 | Train loss: -25.197581570521773 | Eval WT: 3025.071 | Eval moves: 64.542 | 128s
Epoch: 427 | Train loss: -24.359399352270515 | Eval WT: 3023.611 | Eval moves: 64.492 | 128s
Epoch: 428 | Train loss: -22.98597666784329 | Eval WT: 3024.866 | Eval moves: 64.55 | 126s
Epoch: 429 | Train loss: -23.52432308077509 | Eval WT: 3026.764 | Eval moves: 64.615 | 127s
Epoch: 430 | Train loss: -22.994584162929968 | Eval WT: 3023.537 | Eval moves: 64.534 | 129s
Epoch: 431 | Train loss: -27.189174885436504 | Eval WT: 3026.346 | Eval moves: 64.586 | 164s
Epoch: 432 | Train loss: -25.347736287474717 | Eval WT: 3026.121 | Eval moves: 64.511 | 128s
Epoch: 433 | Train loss: -22.648724440838947 | Eval WT: 3025.585 | Eval moves: 64.491 | 127s
Epoch: 434 | Train loss: -22.170775971815956 | Eval WT: 3023.702 | Eval moves: 64.506 | 128s
Epoch: 435 | Train loss: -24.903652074774463 | Eval WT: 3024.676 | Eval moves: 64.575 | 126s
Epoch: 436 | Train loss: -23.48782457586503 | Eval WT: 3023.474 | Eval moves: 64.537 | 128s
Epoch: 437 | Train loss: -24.983785236683687 | Eval WT: 3022.121 | Eval moves: 64.425 | 128s
Epoch: 438 | Train loss: -22.902766406554633 | Eval WT: 3021.718 | Eval moves: 64.443 | 127s
Epoch: 439 | Train loss: -23.749314257005512 | Eval WT: 3021.467 | Eval moves: 64.469 | 126s
Epoch: 440 | Train loss: -22.11455054517535 | Eval WT: 3023.19 | Eval moves: 64.479 | 129s
Epoch: 441 | Train loss: -41.397503055971086 | Eval WT: 3021.969 | Eval moves: 64.47 | 171s
Epoch: 442 | Train loss: -23.665236655158324 | Eval WT: 3021.952 | Eval moves: 64.475 | 127s
Epoch: 443 | Train loss: -22.74890033655366 | Eval WT: 3022.971 | Eval moves: 64.477 | 128s
Epoch: 444 | Train loss: -24.39082856874127 | Eval WT: 3023.253 | Eval moves: 64.481 | 129s
Epoch: 445 | Train loss: -29.30856286968248 | Eval WT: 3022.088 | Eval moves: 64.438 | 128s
Epoch: 446 | Train loss: -24.608329560567668 | Eval WT: 3022.302 | Eval moves: 64.462 | 127s
Epoch: 447 | Train loss: -22.600460460959038 | Eval WT: 3021.299 | Eval moves: 64.45 | 130s
Epoch: 448 | Train loss: -23.162942205868102 | Eval WT: 3022.883 | Eval moves: 64.452 | 127s
Epoch: 449 | Train loss: -22.717991991703343 | Eval WT: 3021.433 | Eval moves: 64.463 | 130s
Epoch: 450 | Train loss: -22.975074417572138 | Eval WT: 3027.894 | Eval moves: 64.536 | 125s
Epoch: 451 | Train loss: -22.551151465613685 | Eval WT: 3022.067 | Eval moves: 64.508 | 167s
Epoch: 452 | Train loss: -22.367197959454057 | Eval WT: 3020.937 | Eval moves: 64.42 | 126s
Epoch: 453 | Train loss: -21.408149019022844 | Eval WT: 3021.551 | Eval moves: 64.435 | 127s
Epoch: 454 | Train loss: -22.49129781433027 | Eval WT: 3021.09 | Eval moves: 64.403 | 128s
Epoch: 455 | Train loss: -22.327850626365706 | Eval WT: 3021.632 | Eval moves: 64.438 | 127s
Epoch: 456 | Train loss: -26.072101017996925 | Eval WT: 3025.579 | Eval moves: 64.492 | 128s
Epoch: 457 | Train loss: -22.842247156051457 | Eval WT: 3020.605 | Eval moves: 64.435 | 127s
Epoch: 458 | Train loss: -21.128494571424024 | Eval WT: 3020.563 | Eval moves: 64.424 | 128s
Epoch: 459 | Train loss: -22.26653545913929 | Eval WT: 3022.112 | Eval moves: 64.491 | 128s
Epoch: 460 | Train loss: -21.214884249180354 | Eval WT: 3019.864 | Eval moves: 64.384 | 125s
Epoch: 461 | Train loss: -29.05316071372428 | Eval WT: 3021.444 | Eval moves: 64.4 | 165s
Epoch: 462 | Train loss: -21.11329972731562 | Eval WT: 3020.313 | Eval moves: 64.397 | 127s
Epoch: 463 | Train loss: -21.934383026304005 | Eval WT: 3021.608 | Eval moves: 64.428 | 127s
Epoch: 464 | Train loss: -20.93803454059896 | Eval WT: 3019.855 | Eval moves: 64.372 | 129s
Epoch: 465 | Train loss: -21.669333667921855 | Eval WT: 3020.315 | Eval moves: 64.406 | 129s
Epoch: 466 | Train loss: -25.655025045754552 | Eval WT: 3022.0 | Eval moves: 64.474 | 129s
Epoch: 467 | Train loss: -21.84368285465804 | Eval WT: 3020.435 | Eval moves: 64.414 | 126s
Epoch: 468 | Train loss: -20.53508984985006 | Eval WT: 3020.948 | Eval moves: 64.334 | 128s
Epoch: 469 | Train loss: -22.634252444056177 | Eval WT: 3020.505 | Eval moves: 64.399 | 129s
Epoch: 470 | Train loss: -25.194253995120445 | Eval WT: 3020.761 | Eval moves: 64.435 | 129s
Epoch: 471 | Train loss: -21.90620593034294 | Eval WT: 3019.339 | Eval moves: 64.395 | 165s
Epoch: 472 | Train loss: -21.74017723396075 | Eval WT: 3021.071 | Eval moves: 64.419 | 126s
Epoch: 473 | Train loss: -21.00522880509677 | Eval WT: 3021.238 | Eval moves: 64.431 | 127s
Epoch: 474 | Train loss: -21.051037082133384 | Eval WT: 3019.954 | Eval moves: 64.403 | 126s
Epoch: 475 | Train loss: -21.899486093992728 | Eval WT: 3021.826 | Eval moves: 64.402 | 126s
Epoch: 476 | Train loss: -21.889757812358802 | Eval WT: 3019.23 | Eval moves: 64.404 | 127s
Epoch: 477 | Train loss: -21.16109567104979 | Eval WT: 3019.707 | Eval moves: 64.416 | 126s
Epoch: 478 | Train loss: -20.312891879363054 | Eval WT: 3019.187 | Eval moves: 64.403 | 127s
Epoch: 479 | Train loss: -20.411401968394703 | Eval WT: 3020.466 | Eval moves: 64.387 | 128s
Epoch: 480 | Train loss: -21.552271953266164 | Eval WT: 3018.597 | Eval moves: 64.298 | 127s
Epoch: 481 | Train loss: -27.028042880275102 | Eval WT: 3020.483 | Eval moves: 64.292 | 168s
Epoch: 482 | Train loss: -23.264266865643155 | Eval WT: 3020.502 | Eval moves: 64.337 | 128s
Epoch: 483 | Train loss: -20.44792126108415 | Eval WT: 3019.048 | Eval moves: 64.374 | 127s
Epoch: 484 | Train loss: -21.368813616947786 | Eval WT: 3020.026 | Eval moves: 64.386 | 127s
Epoch: 485 | Train loss: -20.051577915032816 | Eval WT: 3019.339 | Eval moves: 64.404 | 127s
Epoch: 486 | Train loss: -19.440791654959522 | Eval WT: 3019.932 | Eval moves: 64.381 | 125s
Epoch: 487 | Train loss: -21.724791980712148 | Eval WT: 3019.771 | Eval moves: 64.386 | 128s
Epoch: 488 | Train loss: -21.413150496019252 | Eval WT: 3018.909 | Eval moves: 64.357 | 129s
Epoch: 489 | Train loss: -21.123102770577752 | Eval WT: 3020.244 | Eval moves: 64.409 | 126s
Epoch: 490 | Train loss: -20.531555721011763 | Eval WT: 3020.785 | Eval moves: 64.399 | 127s
Epoch: 491 | Train loss: -20.336385528555105 | Eval WT: 3019.819 | Eval moves: 64.417 | 167s
