lr: 5e-06
epochs: 500
batch_num: 100
batch_size: 64
mini_batch_num: 1
baseline: pomo
pomo_size: 16
eval_batch_size: 1024
eval_path: ./eval_data(35,1,8,6).pt
eval_n_bays: 1
eval_n_rows: 8
empty_priority: None
n_containers: 35
n_bays: 1
n_rows: 8
n_tiers: 6
instance_type: random
objective: workingtime
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./train/20250223_195222
--------------------
Epoch: 236 | Train loss: -11.265974921562464 | Eval WT: 2227.721 | Eval moves: 58.322 | 111s
Epoch: 237 | Train loss: -10.501296150788544 | Eval WT: 2227.695 | Eval moves: 58.327 | 110s
Epoch: 238 | Train loss: -11.03354611530637 | Eval WT: 2227.61 | Eval moves: 58.323 | 112s
Epoch: 239 | Train loss: -10.891284507097488 | Eval WT: 2227.895 | Eval moves: 58.307 | 112s
Epoch: 240 | Train loss: -10.762389600432332 | Eval WT: 2227.233 | Eval moves: 58.31 | 112s
Epoch: 241 | Train loss: -11.077937295927859 | Eval WT: 2227.607 | Eval moves: 58.316 | 150s
Epoch: 242 | Train loss: -10.789711665279837 | Eval WT: 2227.738 | Eval moves: 58.336 | 110s
Epoch: 243 | Train loss: -10.612992922452648 | Eval WT: 2227.505 | Eval moves: 58.317 | 111s
Epoch: 244 | Train loss: -10.727888321312061 | Eval WT: 2227.259 | Eval moves: 58.323 | 112s
Epoch: 245 | Train loss: -10.106538383151321 | Eval WT: 2227.241 | Eval moves: 58.305 | 111s
Epoch: 246 | Train loss: -10.509815173533617 | Eval WT: 2227.796 | Eval moves: 58.326 | 111s
Epoch: 247 | Train loss: -10.433235972306907 | Eval WT: 2227.548 | Eval moves: 58.326 | 111s
Epoch: 248 | Train loss: -10.21333060644028 | Eval WT: 2226.858 | Eval moves: 58.294 | 111s
Epoch: 249 | Train loss: -10.321762337910563 | Eval WT: 2226.885 | Eval moves: 58.305 | 111s
Epoch: 250 | Train loss: -10.118692962112886 | Eval WT: 2227.363 | Eval moves: 58.312 | 111s
Epoch: 251 | Train loss: -10.63649540091226 | Eval WT: 2226.894 | Eval moves: 58.312 | 151s
Epoch: 252 | Train loss: -9.991763253984868 | Eval WT: 2227.382 | Eval moves: 58.309 | 112s
Epoch: 253 | Train loss: -10.574568442729039 | Eval WT: 2227.501 | Eval moves: 58.311 | 112s
Epoch: 254 | Train loss: -10.077859811259735 | Eval WT: 2227.576 | Eval moves: 58.303 | 110s
Epoch: 255 | Train loss: -10.105587922223046 | Eval WT: 2227.063 | Eval moves: 58.301 | 111s
Epoch: 256 | Train loss: -10.18396780981406 | Eval WT: 2227.345 | Eval moves: 58.302 | 112s
Epoch: 257 | Train loss: -10.05512013918562 | Eval WT: 2227.029 | Eval moves: 58.308 | 110s
Epoch: 258 | Train loss: -10.124875689602783 | Eval WT: 2227.136 | Eval moves: 58.279 | 110s
Epoch: 259 | Train loss: -9.949100068532319 | Eval WT: 2226.844 | Eval moves: 58.286 | 111s
Epoch: 260 | Train loss: -9.981287661680875 | Eval WT: 2226.669 | Eval moves: 58.309 | 111s
Epoch: 261 | Train loss: -10.111732629895396 | Eval WT: 2226.484 | Eval moves: 58.307 | 150s
Epoch: 262 | Train loss: -9.845782288591568 | Eval WT: 2226.184 | Eval moves: 58.275 | 111s
Epoch: 263 | Train loss: -9.474574381270914 | Eval WT: 2227.481 | Eval moves: 58.341 | 110s
Epoch: 264 | Train loss: -10.154097412714314 | Eval WT: 2226.517 | Eval moves: 58.291 | 113s
Epoch: 265 | Train loss: -9.582593173538713 | Eval WT: 2226.288 | Eval moves: 58.28 | 111s
Epoch: 266 | Train loss: -9.447034742608674 | Eval WT: 2226.859 | Eval moves: 58.307 | 110s
Epoch: 267 | Train loss: -9.968317216536015 | Eval WT: 2226.906 | Eval moves: 58.299 | 110s
Epoch: 268 | Train loss: -9.791959181337221 | Eval WT: 2226.315 | Eval moves: 58.275 | 110s
Epoch: 269 | Train loss: -9.821345553380107 | Eval WT: 2226.559 | Eval moves: 58.295 | 111s
Epoch: 270 | Train loss: -9.244737461673559 | Eval WT: 2226.388 | Eval moves: 58.285 | 110s
Epoch: 271 | Train loss: -9.600581239126981 | Eval WT: 2226.105 | Eval moves: 58.284 | 151s
Epoch: 272 | Train loss: -10.08577058489182 | Eval WT: 2226.12 | Eval moves: 58.257 | 111s
Epoch: 273 | Train loss: -9.71430218787748 | Eval WT: 2226.718 | Eval moves: 58.303 | 110s
Epoch: 274 | Train loss: -9.109303693527254 | Eval WT: 2225.76 | Eval moves: 58.281 | 110s
Epoch: 275 | Train loss: -9.919826070656491 | Eval WT: 2226.518 | Eval moves: 58.3 | 111s
Epoch: 276 | Train loss: -9.582594967960802 | Eval WT: 2227.269 | Eval moves: 58.332 | 112s
Epoch: 277 | Train loss: -9.891163821706737 | Eval WT: 2226.132 | Eval moves: 58.283 | 111s
Epoch: 278 | Train loss: -9.563445221114765 | Eval WT: 2226.573 | Eval moves: 58.287 | 110s
Epoch: 279 | Train loss: -10.026185890936963 | Eval WT: 2225.905 | Eval moves: 58.285 | 109s
Epoch: 280 | Train loss: -9.479099506416514 | Eval WT: 2226.069 | Eval moves: 58.285 | 110s
Epoch: 281 | Train loss: -9.293866639542399 | Eval WT: 2225.939 | Eval moves: 58.267 | 151s
Epoch: 282 | Train loss: -9.123027241022394 | Eval WT: 2225.927 | Eval moves: 58.3 | 111s
Epoch: 283 | Train loss: -9.99286749768165 | Eval WT: 2226.075 | Eval moves: 58.263 | 111s
Epoch: 284 | Train loss: -9.492583401783365 | Eval WT: 2225.63 | Eval moves: 58.267 | 111s
Epoch: 285 | Train loss: -9.742379496160881 | Eval WT: 2225.714 | Eval moves: 58.278 | 111s
Epoch: 286 | Train loss: -9.086583460384343 | Eval WT: 2225.618 | Eval moves: 58.257 | 110s
Epoch: 287 | Train loss: -9.396080862251326 | Eval WT: 2225.868 | Eval moves: 58.289 | 110s
Epoch: 288 | Train loss: -9.440853931620675 | Eval WT: 2226.593 | Eval moves: 58.327 | 110s
Epoch: 289 | Train loss: -8.919080279602419 | Eval WT: 2225.659 | Eval moves: 58.275 | 111s
Epoch: 290 | Train loss: -9.432112487440174 | Eval WT: 2225.954 | Eval moves: 58.283 | 112s
Epoch: 291 | Train loss: -9.260517119994562 | Eval WT: 2225.756 | Eval moves: 58.263 | 152s
Epoch: 292 | Train loss: -9.488675086912199 | Eval WT: 2225.222 | Eval moves: 58.267 | 110s
Epoch: 293 | Train loss: -9.029698050278201 | Eval WT: 2226.381 | Eval moves: 58.291 | 111s
Epoch: 294 | Train loss: -8.886659037348208 | Eval WT: 2226.045 | Eval moves: 58.296 | 112s
Epoch: 295 | Train loss: -9.464747025370759 | Eval WT: 2225.459 | Eval moves: 58.272 | 112s
Epoch: 296 | Train loss: -8.841337684988769 | Eval WT: 2225.455 | Eval moves: 58.258 | 110s
Epoch: 297 | Train loss: -8.699585106687152 | Eval WT: 2225.324 | Eval moves: 58.277 | 112s
Epoch: 298 | Train loss: -8.98425874576953 | Eval WT: 2225.43 | Eval moves: 58.269 | 112s
Epoch: 299 | Train loss: -9.516513134195169 | Eval WT: 2225.203 | Eval moves: 58.255 | 110s
Epoch: 300 | Train loss: -8.984207383415596 | Eval WT: 2225.515 | Eval moves: 58.269 | 110s
Epoch: 301 | Train loss: -8.589766697880373 | Eval WT: 2225.49 | Eval moves: 58.256 | 151s
Epoch: 302 | Train loss: -9.121106560607762 | Eval WT: 2225.5 | Eval moves: 58.303 | 112s
Epoch: 303 | Train loss: -9.247345155625924 | Eval WT: 2225.675 | Eval moves: 58.258 | 111s
Epoch: 304 | Train loss: -8.807985509276467 | Eval WT: 2224.975 | Eval moves: 58.271 | 110s
Epoch: 305 | Train loss: -8.836560299035835 | Eval WT: 2224.83 | Eval moves: 58.261 | 110s
Epoch: 306 | Train loss: -8.996420427799471 | Eval WT: 2224.916 | Eval moves: 58.262 | 112s
Epoch: 307 | Train loss: -9.134312972194545 | Eval WT: 2224.796 | Eval moves: 58.252 | 111s
Epoch: 308 | Train loss: -8.84481699418518 | Eval WT: 2224.917 | Eval moves: 58.239 | 110s
Epoch: 309 | Train loss: -8.607299753691484 | Eval WT: 2225.501 | Eval moves: 58.272 | 110s
Epoch: 310 | Train loss: -8.603838893169156 | Eval WT: 2225.217 | Eval moves: 58.259 | 110s
Epoch: 311 | Train loss: -8.864121120290704 | Eval WT: 2224.988 | Eval moves: 58.274 | 152s
Epoch: 312 | Train loss: -8.550119154359635 | Eval WT: 2224.692 | Eval moves: 58.255 | 111s
Epoch: 313 | Train loss: -8.488141927236713 | Eval WT: 2224.964 | Eval moves: 58.251 | 111s
Epoch: 314 | Train loss: -8.427145135692095 | Eval WT: 2224.656 | Eval moves: 58.26 | 110s
Epoch: 315 | Train loss: -8.623458981245504 | Eval WT: 2224.731 | Eval moves: 58.256 | 111s
Epoch: 316 | Train loss: -8.687669135054012 | Eval WT: 2225.514 | Eval moves: 58.279 | 110s
Epoch: 317 | Train loss: -8.900234297962907 | Eval WT: 2226.198 | Eval moves: 58.291 | 110s
Epoch: 318 | Train loss: -8.419526884335168 | Eval WT: 2224.988 | Eval moves: 58.251 | 110s
Epoch: 319 | Train loss: -8.218082723683176 | Eval WT: 2224.521 | Eval moves: 58.261 | 111s
Epoch: 320 | Train loss: -8.725599377216485 | Eval WT: 2224.324 | Eval moves: 58.241 | 110s
Epoch: 321 | Train loss: -8.982521932937008 | Eval WT: 2225.044 | Eval moves: 58.286 | 151s
Epoch: 322 | Train loss: -8.306713936231567 | Eval WT: 2225.516 | Eval moves: 58.273 | 111s
Epoch: 323 | Train loss: -8.3272208609851 | Eval WT: 2224.567 | Eval moves: 58.24 | 111s
Epoch: 324 | Train loss: -8.526431273350356 | Eval WT: 2225.201 | Eval moves: 58.269 | 110s
Epoch: 325 | Train loss: -8.958780262884387 | Eval WT: 2224.553 | Eval moves: 58.252 | 110s
Epoch: 326 | Train loss: -8.341509553320856 | Eval WT: 2225.329 | Eval moves: 58.281 | 110s
Epoch: 327 | Train loss: -8.404046462825177 | Eval WT: 2224.683 | Eval moves: 58.243 | 111s
Epoch: 328 | Train loss: -7.646212311312004 | Eval WT: 2224.286 | Eval moves: 58.232 | 109s
Epoch: 329 | Train loss: -8.163704665408318 | Eval WT: 2225.114 | Eval moves: 58.267 | 110s
Epoch: 330 | Train loss: -8.589483541029626 | Eval WT: 2224.85 | Eval moves: 58.258 | 111s
Epoch: 331 | Train loss: -8.1522987660129 | Eval WT: 2225.296 | Eval moves: 58.273 | 151s
Epoch: 332 | Train loss: -8.32760524015931 | Eval WT: 2226.205 | Eval moves: 58.309 | 111s
Epoch: 333 | Train loss: -8.31026496700694 | Eval WT: 2224.945 | Eval moves: 58.294 | 110s
Epoch: 334 | Train loss: -8.205020359667392 | Eval WT: 2225.232 | Eval moves: 58.268 | 110s
Epoch: 335 | Train loss: -8.052834507413047 | Eval WT: 2224.845 | Eval moves: 58.272 | 110s
Epoch: 336 | Train loss: -8.031483371590998 | Eval WT: 2225.156 | Eval moves: 58.255 | 111s
Epoch: 337 | Train loss: -8.328416464320346 | Eval WT: 2224.705 | Eval moves: 58.246 | 111s
Epoch: 338 | Train loss: -8.092946012182033 | Eval WT: 2224.516 | Eval moves: 58.265 | 111s
Epoch: 339 | Train loss: -7.979977626070579 | Eval WT: 2224.825 | Eval moves: 58.279 | 111s
Epoch: 340 | Train loss: -8.26851932908274 | Eval WT: 2224.064 | Eval moves: 58.243 | 111s
Epoch: 341 | Train loss: -8.384001971421634 | Eval WT: 2224.33 | Eval moves: 58.246 | 151s
Epoch: 342 | Train loss: -8.153735216935466 | Eval WT: 2224.53 | Eval moves: 58.249 | 111s
Epoch: 343 | Train loss: -7.73680380728778 | Eval WT: 2223.843 | Eval moves: 58.234 | 111s
Epoch: 344 | Train loss: -7.8722875425494045 | Eval WT: 2224.559 | Eval moves: 58.253 | 111s
Epoch: 345 | Train loss: -8.02539071984988 | Eval WT: 2224.39 | Eval moves: 58.253 | 110s
Epoch: 346 | Train loss: -8.29061104882453 | Eval WT: 2223.895 | Eval moves: 58.224 | 109s
Epoch: 347 | Train loss: -8.070823503075706 | Eval WT: 2224.064 | Eval moves: 58.243 | 111s
Epoch: 348 | Train loss: -8.187013065260764 | Eval WT: 2223.771 | Eval moves: 58.253 | 111s
Epoch: 349 | Train loss: -7.668886160650824 | Eval WT: 2224.447 | Eval moves: 58.258 | 110s
Epoch: 350 | Train loss: -7.858784125436605 | Eval WT: 2224.511 | Eval moves: 58.24 | 110s
Epoch: 351 | Train loss: -8.125651845349216 | Eval WT: 2223.716 | Eval moves: 58.238 | 151s
Epoch: 352 | Train loss: -7.998364616839537 | Eval WT: 2224.041 | Eval moves: 58.271 | 110s
Epoch: 353 | Train loss: -8.047356349586225 | Eval WT: 2224.432 | Eval moves: 58.269 | 109s
Epoch: 354 | Train loss: -7.9683586743650645 | Eval WT: 2223.942 | Eval moves: 58.224 | 110s
Epoch: 355 | Train loss: -7.791362337014185 | Eval WT: 2224.501 | Eval moves: 58.248 | 110s
Epoch: 356 | Train loss: -8.006132100600839 | Eval WT: 2224.713 | Eval moves: 58.226 | 110s
Epoch: 357 | Train loss: -7.981147791759078 | Eval WT: 2224.121 | Eval moves: 58.252 | 111s
Epoch: 358 | Train loss: -7.83780684240095 | Eval WT: 2224.016 | Eval moves: 58.246 | 110s
Epoch: 359 | Train loss: -7.83905218633107 | Eval WT: 2224.075 | Eval moves: 58.248 | 109s
Epoch: 360 | Train loss: -7.525551654400629 | Eval WT: 2223.799 | Eval moves: 58.253 | 110s
Epoch: 361 | Train loss: -7.6400660115573205 | Eval WT: 2223.983 | Eval moves: 58.242 | 152s
Epoch: 362 | Train loss: -7.932536318776313 | Eval WT: 2224.385 | Eval moves: 58.261 | 110s
Epoch: 363 | Train loss: -7.899693537723501 | Eval WT: 2224.389 | Eval moves: 58.26 | 110s
Epoch: 364 | Train loss: -7.99369080257004 | Eval WT: 2223.948 | Eval moves: 58.252 | 110s
Epoch: 365 | Train loss: -7.4614781335691465 | Eval WT: 2224.587 | Eval moves: 58.265 | 111s
Epoch: 366 | Train loss: -7.46178983264287 | Eval WT: 2224.678 | Eval moves: 58.259 | 110s
Epoch: 367 | Train loss: -7.643284243599169 | Eval WT: 2223.989 | Eval moves: 58.235 | 109s
Epoch: 368 | Train loss: -7.452733958592648 | Eval WT: 2224.317 | Eval moves: 58.255 | 110s
Epoch: 369 | Train loss: -7.723707348153524 | Eval WT: 2224.189 | Eval moves: 58.242 | 110s
Epoch: 370 | Train loss: -7.3682253179636685 | Eval WT: 2223.95 | Eval moves: 58.223 | 110s
Epoch: 371 | Train loss: -6.7888870404068165 | Eval WT: 2223.901 | Eval moves: 58.225 | 150s
Epoch: 372 | Train loss: -7.929772835640595 | Eval WT: 2224.441 | Eval moves: 58.241 | 110s
Epoch: 373 | Train loss: -7.487646373851715 | Eval WT: 2223.352 | Eval moves: 58.228 | 110s
Epoch: 374 | Train loss: -7.741404707579985 | Eval WT: 2224.008 | Eval moves: 58.251 | 111s
Epoch: 375 | Train loss: -7.521582484810575 | Eval WT: 2223.565 | Eval moves: 58.226 | 110s
Epoch: 376 | Train loss: -7.644557539080208 | Eval WT: 2223.613 | Eval moves: 58.238 | 110s
Epoch: 377 | Train loss: -7.419785512899422 | Eval WT: 2223.571 | Eval moves: 58.242 | 109s
Epoch: 378 | Train loss: -7.903530111302504 | Eval WT: 2223.315 | Eval moves: 58.229 | 111s
Epoch: 379 | Train loss: -7.393937000704202 | Eval WT: 2224.372 | Eval moves: 58.266 | 110s
Epoch: 380 | Train loss: -7.078560119802473 | Eval WT: 2223.845 | Eval moves: 58.252 | 109s
Epoch: 381 | Train loss: -7.130370885997036 | Eval WT: 2223.819 | Eval moves: 58.227 | 150s
Epoch: 382 | Train loss: -7.250495019450041 | Eval WT: 2223.914 | Eval moves: 58.251 | 111s
Epoch: 383 | Train loss: -7.7613567630677185 | Eval WT: 2223.809 | Eval moves: 58.233 | 111s
Epoch: 384 | Train loss: -7.612716120531378 | Eval WT: 2223.611 | Eval moves: 58.236 | 110s
Epoch: 385 | Train loss: -7.614287440022656 | Eval WT: 2224.043 | Eval moves: 58.237 | 110s
Epoch: 386 | Train loss: -7.206984055961318 | Eval WT: 2224.016 | Eval moves: 58.25 | 110s
Epoch: 387 | Train loss: -7.561214300120863 | Eval WT: 2223.639 | Eval moves: 58.244 | 111s
Epoch: 388 | Train loss: -7.184387853439233 | Eval WT: 2224.329 | Eval moves: 58.241 | 110s
Epoch: 389 | Train loss: -7.134372106702956 | Eval WT: 2223.466 | Eval moves: 58.241 | 110s
Epoch: 390 | Train loss: -7.3340495950921 | Eval WT: 2223.728 | Eval moves: 58.225 | 110s
Epoch: 391 | Train loss: -7.135055996092803 | Eval WT: 2223.797 | Eval moves: 58.228 | 151s
Epoch: 392 | Train loss: -7.474405227822896 | Eval WT: 2223.264 | Eval moves: 58.213 | 109s
Epoch: 393 | Train loss: -7.470792158230726 | Eval WT: 2223.286 | Eval moves: 58.22 | 110s
Epoch: 394 | Train loss: -7.600930263115549 | Eval WT: 2223.915 | Eval moves: 58.236 | 111s
Epoch: 395 | Train loss: -7.255206445113353 | Eval WT: 2223.364 | Eval moves: 58.242 | 110s
Epoch: 396 | Train loss: -7.614150200540125 | Eval WT: 2223.012 | Eval moves: 58.241 | 110s
Epoch: 397 | Train loss: -7.308924083852955 | Eval WT: 2223.226 | Eval moves: 58.244 | 110s
Epoch: 398 | Train loss: -7.168587964721367 | Eval WT: 2223.434 | Eval moves: 58.237 | 109s
Epoch: 399 | Train loss: -7.210048610121795 | Eval WT: 2222.33 | Eval moves: 58.188 | 111s
Epoch: 400 | Train loss: -7.528811363103689 | Eval WT: 2223.241 | Eval moves: 58.226 | 109s
Epoch: 401 | Train loss: -7.251357781876601 | Eval WT: 2223.316 | Eval moves: 58.214 | 152s
Epoch: 402 | Train loss: -7.132347888316393 | Eval WT: 2222.81 | Eval moves: 58.19 | 110s
Epoch: 403 | Train loss: -7.361817549123081 | Eval WT: 2223.115 | Eval moves: 58.222 | 111s
Epoch: 404 | Train loss: -7.360115876462161 | Eval WT: 2223.493 | Eval moves: 58.221 | 111s
Epoch: 405 | Train loss: -7.056490711659012 | Eval WT: 2223.063 | Eval moves: 58.237 | 110s
Epoch: 406 | Train loss: -7.020990740920943 | Eval WT: 2222.79 | Eval moves: 58.189 | 109s
Epoch: 407 | Train loss: -7.141618581424958 | Eval WT: 2223.271 | Eval moves: 58.215 | 109s
Epoch: 408 | Train loss: -7.477523227564093 | Eval WT: 2223.541 | Eval moves: 58.218 | 110s
Epoch: 409 | Train loss: -6.974233846147063 | Eval WT: 2222.946 | Eval moves: 58.226 | 111s
Epoch: 410 | Train loss: -6.8249580439108 | Eval WT: 2222.934 | Eval moves: 58.212 | 110s
Epoch: 411 | Train loss: -7.181898488868947 | Eval WT: 2223.203 | Eval moves: 58.264 | 151s
Epoch: 412 | Train loss: -7.207015096694959 | Eval WT: 2222.707 | Eval moves: 58.202 | 110s
Epoch: 413 | Train loss: -7.042137235935318 | Eval WT: 2223.146 | Eval moves: 58.236 | 110s
Epoch: 414 | Train loss: -6.889647942641854 | Eval WT: 2223.026 | Eval moves: 58.214 | 109s
Epoch: 415 | Train loss: -7.079397322080232 | Eval WT: 2222.521 | Eval moves: 58.219 | 109s
Epoch: 416 | Train loss: -6.924734811253343 | Eval WT: 2223.168 | Eval moves: 58.219 | 110s
Epoch: 417 | Train loss: -6.885286139655274 | Eval WT: 2222.938 | Eval moves: 58.234 | 110s
Epoch: 418 | Train loss: -7.524514304856955 | Eval WT: 2222.564 | Eval moves: 58.216 | 111s
Epoch: 419 | Train loss: -6.976776283213837 | Eval WT: 2223.055 | Eval moves: 58.219 | 110s
Epoch: 420 | Train loss: -7.097975338353296 | Eval WT: 2222.375 | Eval moves: 58.191 | 110s
Epoch: 421 | Train loss: -6.791530080106316 | Eval WT: 2223.011 | Eval moves: 58.217 | 151s
Epoch: 422 | Train loss: -6.933086113468228 | Eval WT: 2222.723 | Eval moves: 58.204 | 109s
Epoch: 423 | Train loss: -7.217097015273486 | Eval WT: 2222.675 | Eval moves: 58.223 | 109s
Epoch: 424 | Train loss: -6.70453658578419 | Eval WT: 2223.199 | Eval moves: 58.214 | 111s
Epoch: 425 | Train loss: -6.95540138774528 | Eval WT: 2222.811 | Eval moves: 58.184 | 110s
Epoch: 426 | Train loss: -7.084375186354051 | Eval WT: 2222.852 | Eval moves: 58.19 | 109s
Epoch: 427 | Train loss: -6.728862058502188 | Eval WT: 2222.726 | Eval moves: 58.218 | 110s
Epoch: 428 | Train loss: -7.110965400690167 | Eval WT: 2222.302 | Eval moves: 58.185 | 110s
Epoch: 429 | Train loss: -6.655297657494551 | Eval WT: 2222.488 | Eval moves: 58.184 | 109s
Epoch: 430 | Train loss: -6.71499742730994 | Eval WT: 2222.748 | Eval moves: 58.205 | 110s
Epoch: 431 | Train loss: -6.919294407855362 | Eval WT: 2223.113 | Eval moves: 58.208 | 150s
Epoch: 432 | Train loss: -7.153538003518653 | Eval WT: 2222.525 | Eval moves: 58.195 | 111s
Epoch: 433 | Train loss: -6.791698544474904 | Eval WT: 2222.73 | Eval moves: 58.206 | 109s
Epoch: 434 | Train loss: -7.206583061412779 | Eval WT: 2222.788 | Eval moves: 58.219 | 110s
Epoch: 435 | Train loss: -6.941233576821194 | Eval WT: 2222.838 | Eval moves: 58.214 | 110s
Epoch: 436 | Train loss: -6.8431502252226855 | Eval WT: 2222.518 | Eval moves: 58.244 | 111s
Epoch: 437 | Train loss: -6.817855729946256 | Eval WT: 2223.332 | Eval moves: 58.219 | 110s
Epoch: 438 | Train loss: -6.528738691849393 | Eval WT: 2222.974 | Eval moves: 58.218 | 109s
Epoch: 439 | Train loss: -6.9418965230454885 | Eval WT: 2222.893 | Eval moves: 58.221 | 109s
Epoch: 440 | Train loss: -7.035922782490958 | Eval WT: 2222.439 | Eval moves: 58.217 | 110s
Epoch: 441 | Train loss: -6.524059971097059 | Eval WT: 2221.886 | Eval moves: 58.201 | 153s
Epoch: 442 | Train loss: -6.946492367719211 | Eval WT: 2222.494 | Eval moves: 58.239 | 109s
Epoch: 443 | Train loss: -6.7644754383489065 | Eval WT: 2221.879 | Eval moves: 58.184 | 110s
Epoch: 444 | Train loss: -6.655178666992879 | Eval WT: 2221.806 | Eval moves: 58.178 | 110s
Epoch: 445 | Train loss: -6.652324184539379 | Eval WT: 2222.148 | Eval moves: 58.178 | 110s
Epoch: 446 | Train loss: -7.069775921260313 | Eval WT: 2222.576 | Eval moves: 58.229 | 109s
Epoch: 447 | Train loss: -6.828436023441167 | Eval WT: 2222.68 | Eval moves: 58.195 | 109s
Epoch: 448 | Train loss: -6.892299791161492 | Eval WT: 2222.794 | Eval moves: 58.228 | 109s
Epoch: 449 | Train loss: -6.739452608063402 | Eval WT: 2222.534 | Eval moves: 58.218 | 111s
Epoch: 450 | Train loss: -7.0121835556938406 | Eval WT: 2223.219 | Eval moves: 58.203 | 109s
Epoch: 451 | Train loss: -6.5595380815077275 | Eval WT: 2222.263 | Eval moves: 58.199 | 151s
Epoch: 452 | Train loss: -6.773448048794323 | Eval WT: 2222.532 | Eval moves: 58.232 | 110s
Epoch: 453 | Train loss: -6.735710513243982 | Eval WT: 2222.545 | Eval moves: 58.212 | 111s
Epoch: 454 | Train loss: -6.534679307932748 | Eval WT: 2222.302 | Eval moves: 58.22 | 111s
Epoch: 455 | Train loss: -6.7029274014924525 | Eval WT: 2222.203 | Eval moves: 58.2 | 109s
Epoch: 456 | Train loss: -6.583033694579346 | Eval WT: 2222.834 | Eval moves: 58.194 | 109s
Epoch: 457 | Train loss: -7.086117366230964 | Eval WT: 2221.963 | Eval moves: 58.188 | 110s
Epoch: 458 | Train loss: -6.552562012761373 | Eval WT: 2222.475 | Eval moves: 58.212 | 110s
Epoch: 459 | Train loss: -6.475361469821756 | Eval WT: 2222.432 | Eval moves: 58.188 | 109s
Epoch: 460 | Train loss: -6.790818980698251 | Eval WT: 2222.003 | Eval moves: 58.182 | 109s
Epoch: 461 | Train loss: -6.593929780129442 | Eval WT: 2221.951 | Eval moves: 58.189 | 150s
Epoch: 462 | Train loss: -6.2969826011910195 | Eval WT: 2222.026 | Eval moves: 58.213 | 110s
Epoch: 463 | Train loss: -6.476446654370984 | Eval WT: 2221.45 | Eval moves: 58.186 | 109s
Epoch: 464 | Train loss: -6.8700621307937855 | Eval WT: 2222.329 | Eval moves: 58.207 | 110s
Epoch: 465 | Train loss: -6.5674066962035536 | Eval WT: 2222.708 | Eval moves: 58.238 | 109s
Epoch: 466 | Train loss: -6.529740602597152 | Eval WT: 2222.768 | Eval moves: 58.183 | 111s
Epoch: 467 | Train loss: -6.464332915424311 | Eval WT: 2221.613 | Eval moves: 58.173 | 108s
Epoch: 468 | Train loss: -6.683603438212714 | Eval WT: 2222.613 | Eval moves: 58.206 | 109s
Epoch: 469 | Train loss: -6.710548714882375 | Eval WT: 2222.909 | Eval moves: 58.214 | 110s
Epoch: 470 | Train loss: -6.809534722744011 | Eval WT: 2222.418 | Eval moves: 58.219 | 109s
Epoch: 471 | Train loss: -6.678383738927527 | Eval WT: 2222.133 | Eval moves: 58.2 | 152s
Epoch: 472 | Train loss: -6.489085211991011 | Eval WT: 2222.262 | Eval moves: 58.202 | 109s
Epoch: 473 | Train loss: -6.681052836932506 | Eval WT: 2221.42 | Eval moves: 58.161 | 109s
Epoch: 474 | Train loss: -6.569314383479967 | Eval WT: 2222.177 | Eval moves: 58.206 | 109s
Epoch: 475 | Train loss: -6.517672237686444 | Eval WT: 2221.943 | Eval moves: 58.183 | 109s
Epoch: 476 | Train loss: -6.632517145906962 | Eval WT: 2222.02 | Eval moves: 58.212 | 109s
Epoch: 477 | Train loss: -6.666412045980101 | Eval WT: 2221.856 | Eval moves: 58.173 | 108s
Epoch: 478 | Train loss: -6.646945548150306 | Eval WT: 2221.834 | Eval moves: 58.193 | 110s
Epoch: 479 | Train loss: -6.34357937545033 | Eval WT: 2222.68 | Eval moves: 58.211 | 110s
Epoch: 480 | Train loss: -6.570182263992009 | Eval WT: 2221.888 | Eval moves: 58.215 | 110s
Epoch: 481 | Train loss: -6.499841067473986 | Eval WT: 2221.613 | Eval moves: 58.177 | 150s
Epoch: 482 | Train loss: -6.66336896969424 | Eval WT: 2222.081 | Eval moves: 58.161 | 109s
Epoch: 483 | Train loss: -6.773005625137009 | Eval WT: 2221.274 | Eval moves: 58.168 | 110s
Epoch: 484 | Train loss: -6.456179656209936 | Eval WT: 2221.62 | Eval moves: 58.163 | 110s
Epoch: 485 | Train loss: -6.381519993003818 | Eval WT: 2221.894 | Eval moves: 58.173 | 111s
Epoch: 486 | Train loss: -6.298011175673924 | Eval WT: 2221.992 | Eval moves: 58.169 | 109s
Epoch: 487 | Train loss: -6.186510460383219 | Eval WT: 2221.513 | Eval moves: 58.176 | 111s
Epoch: 488 | Train loss: -6.400476592166908 | Eval WT: 2221.763 | Eval moves: 58.196 | 110s
Epoch: 489 | Train loss: -6.3832830946340025 | Eval WT: 2221.418 | Eval moves: 58.179 | 109s
Epoch: 490 | Train loss: -6.444634614032577 | Eval WT: 2221.397 | Eval moves: 58.177 | 108s
Epoch: 491 | Train loss: -6.422506328650433 | Eval WT: 2221.225 | Eval moves: 58.178 | 151s
Epoch: 492 | Train loss: -6.256266543221037 | Eval WT: 2221.601 | Eval moves: 58.183 | 110s
Epoch: 493 | Train loss: -6.48344922465127 | Eval WT: 2221.344 | Eval moves: 58.203 | 110s
Epoch: 494 | Train loss: -6.544283123140288 | Eval WT: 2221.409 | Eval moves: 58.167 | 110s
