lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_160246
--------------------
Epoch: 245 | Train loss: -34.821129269143725 | Eval WT: 3024.068 | Eval relocs: 29.674 | 205s
Epoch: 246 | Train loss: -33.91371760797779 | Eval WT: 3023.891 | Eval relocs: 29.662 | 199s
Epoch: 247 | Train loss: -32.82959161748875 | Eval WT: 3022.748 | Eval relocs: 29.634 | 206s
Epoch: 248 | Train loss: -13.681436708842016 | Eval WT: 3021.359 | Eval relocs: 29.61 | 105s
Epoch: 249 | Train loss: -10.17158631701721 | Eval WT: 3020.655 | Eval relocs: 29.622 | 125s
Epoch: 250 | Train loss: -13.332434898208444 | Eval WT: 3019.129 | Eval relocs: 29.55 | 106s
Epoch: 251 | Train loss: -10.97111407591354 | Eval WT: 3021.042 | Eval relocs: 29.632 | 160s
Epoch: 252 | Train loss: -10.526711854559805 | Eval WT: 3019.636 | Eval relocs: 29.593 | 125s
Epoch: 253 | Train loss: -34.89465241340625 | Eval WT: 3021.049 | Eval relocs: 29.583 | 203s
Epoch: 254 | Train loss: -13.65252869497117 | Eval WT: 3018.968 | Eval relocs: 29.535 | 108s
Epoch: 255 | Train loss: -37.68398715743819 | Eval WT: 3018.842 | Eval relocs: 29.543 | 421s
Epoch: 256 | Train loss: -34.59470856373693 | Eval WT: 3019.254 | Eval relocs: 29.559 | 421s
Epoch: 257 | Train loss: -11.281952840264946 | Eval WT: 3019.457 | Eval relocs: 29.591 | 126s
Epoch: 258 | Train loss: -35.09596893811414 | Eval WT: 3019.67 | Eval relocs: 29.556 | 421s
Epoch: 259 | Train loss: -34.41369487732755 | Eval WT: 3019.071 | Eval relocs: 29.541 | 424s
Epoch: 260 | Train loss: -36.762987336413616 | Eval WT: 3022.927 | Eval relocs: 29.654 | 207s
Epoch: 261 | Train loss: -13.813056014949755 | Eval WT: 3019.404 | Eval relocs: 29.56 | 140s
Epoch: 262 | Train loss: -32.5711640691668 | Eval WT: 3022.452 | Eval relocs: 29.612 | 205s
Epoch: 263 | Train loss: -13.595107711098127 | Eval WT: 3019.512 | Eval relocs: 29.534 | 105s
Epoch: 264 | Train loss: -12.925297546102415 | Eval WT: 3019.642 | Eval relocs: 29.544 | 105s
Epoch: 265 | Train loss: -33.43088707585526 | Eval WT: 3019.872 | Eval relocs: 29.573 | 419s
Epoch: 266 | Train loss: -32.9922303650545 | Eval WT: 3019.861 | Eval relocs: 29.555 | 418s
Epoch: 267 | Train loss: -11.658745259235735 | Eval WT: 3018.679 | Eval relocs: 29.554 | 127s
Epoch: 268 | Train loss: -10.735902039209595 | Eval WT: 3017.86 | Eval relocs: 29.55 | 122s
Epoch: 269 | Train loss: -13.615910336641695 | Eval WT: 3018.822 | Eval relocs: 29.563 | 108s
Epoch: 270 | Train loss: -13.53294991779614 | Eval WT: 3018.346 | Eval relocs: 29.538 | 106s
Epoch: 271 | Train loss: -10.402947948070137 | Eval WT: 3018.814 | Eval relocs: 29.57 | 159s
Epoch: 272 | Train loss: -10.148983406190558 | Eval WT: 3018.273 | Eval relocs: 29.578 | 124s
Epoch: 273 | Train loss: -12.717438632845539 | Eval WT: 3018.153 | Eval relocs: 29.56 | 107s
Epoch: 274 | Train loss: -35.60133941315026 | Eval WT: 3018.617 | Eval relocs: 29.559 | 421s
Epoch: 275 | Train loss: -10.696195384108382 | Eval WT: 3017.799 | Eval relocs: 29.551 | 125s
Epoch: 276 | Train loss: -32.42042570102096 | Eval WT: 3021.14 | Eval relocs: 29.595 | 200s
Epoch: 277 | Train loss: -32.842533429106545 | Eval WT: 3018.477 | Eval relocs: 29.548 | 423s
Epoch: 278 | Train loss: -31.500923905359304 | Eval WT: 3018.465 | Eval relocs: 29.523 | 421s
Epoch: 279 | Train loss: -11.03741418809257 | Eval WT: 3017.59 | Eval relocs: 29.517 | 124s
Epoch: 280 | Train loss: -29.99090876636159 | Eval WT: 3018.203 | Eval relocs: 29.547 | 419s
Epoch: 281 | Train loss: -13.71103666232695 | Eval WT: 3018.14 | Eval relocs: 29.528 | 139s
Epoch: 282 | Train loss: -12.74833797183586 | Eval WT: 3018.303 | Eval relocs: 29.531 | 105s
Epoch: 283 | Train loss: -10.61513643330553 | Eval WT: 3018.347 | Eval relocs: 29.553 | 127s
Epoch: 284 | Train loss: -9.782224541283094 | Eval WT: 3017.805 | Eval relocs: 29.545 | 125s
Epoch: 285 | Train loss: -12.28084873468561 | Eval WT: 3018.112 | Eval relocs: 29.538 | 103s
Epoch: 286 | Train loss: -13.12786343790649 | Eval WT: 3018.385 | Eval relocs: 29.558 | 106s
Epoch: 287 | Train loss: -31.700275116221757 | Eval WT: 3017.823 | Eval relocs: 29.534 | 413s
Epoch: 288 | Train loss: -11.176275234304905 | Eval WT: 3016.393 | Eval relocs: 29.517 | 126s
Epoch: 289 | Train loss: -10.137828964148673 | Eval WT: 3016.663 | Eval relocs: 29.502 | 123s
Epoch: 290 | Train loss: -12.838112048549965 | Eval WT: 3017.375 | Eval relocs: 29.534 | 106s
Epoch: 291 | Train loss: -12.171398958621557 | Eval WT: 3017.639 | Eval relocs: 29.528 | 140s
Epoch: 292 | Train loss: -32.72678248728028 | Eval WT: 3022.536 | Eval relocs: 29.624 | 205s
Epoch: 293 | Train loss: -9.520039053868048 | Eval WT: 3017.21 | Eval relocs: 29.514 | 124s
Epoch: 294 | Train loss: -13.063372717825636 | Eval WT: 3017.021 | Eval relocs: 29.525 | 104s
Epoch: 295 | Train loss: -33.50077109726508 | Eval WT: 3016.964 | Eval relocs: 29.506 | 421s
Epoch: 296 | Train loss: -31.03272984758501 | Eval WT: 3016.767 | Eval relocs: 29.494 | 421s
Epoch: 297 | Train loss: -33.6094624379335 | Eval WT: 3019.014 | Eval relocs: 29.53 | 202s
Epoch: 298 | Train loss: -30.40485395629107 | Eval WT: 3020.209 | Eval relocs: 29.557 | 207s
Epoch: 299 | Train loss: -31.769600234381056 | Eval WT: 3016.856 | Eval relocs: 29.497 | 417s
Epoch: 300 | Train loss: -12.919135639114465 | Eval WT: 3016.816 | Eval relocs: 29.499 | 106s
Epoch: 301 | Train loss: -29.399541013800196 | Eval WT: 3017.369 | Eval relocs: 29.494 | 457s
Epoch: 302 | Train loss: -29.307055125847445 | Eval WT: 3017.958 | Eval relocs: 29.521 | 419s
Epoch: 303 | Train loss: -32.32349594334152 | Eval WT: 3020.684 | Eval relocs: 29.573 | 202s
Epoch: 304 | Train loss: -12.322830117958965 | Eval WT: 3018.272 | Eval relocs: 29.504 | 107s
Epoch: 305 | Train loss: -12.545431993109325 | Eval WT: 3017.332 | Eval relocs: 29.498 | 107s
Epoch: 306 | Train loss: -29.106269800039737 | Eval WT: 3017.206 | Eval relocs: 29.508 | 417s
Epoch: 307 | Train loss: -28.168406524555017 | Eval WT: 3017.11 | Eval relocs: 29.502 | 414s
Epoch: 308 | Train loss: -30.840582468272245 | Eval WT: 3019.037 | Eval relocs: 29.551 | 204s
Epoch: 309 | Train loss: -9.818887692474767 | Eval WT: 3016.508 | Eval relocs: 29.508 | 125s
Epoch: 310 | Train loss: -28.81727068409826 | Eval WT: 3016.679 | Eval relocs: 29.494 | 418s
Epoch: 311 | Train loss: -31.15127962771271 | Eval WT: 3020.894 | Eval relocs: 29.602 | 235s
Epoch: 312 | Train loss: -9.449350426400166 | Eval WT: 3014.997 | Eval relocs: 29.472 | 126s
Epoch: 313 | Train loss: -8.878996492161024 | Eval WT: 3016.242 | Eval relocs: 29.502 | 123s
Epoch: 314 | Train loss: -29.926642120006044 | Eval WT: 3021.036 | Eval relocs: 29.608 | 200s
Epoch: 315 | Train loss: -29.698478374640462 | Eval WT: 3019.381 | Eval relocs: 29.552 | 203s
Epoch: 316 | Train loss: -11.765538067649103 | Eval WT: 3016.618 | Eval relocs: 29.479 | 103s
Epoch: 317 | Train loss: -29.02659407661703 | Eval WT: 3016.733 | Eval relocs: 29.496 | 420s
Epoch: 318 | Train loss: -27.80991531068805 | Eval WT: 3015.498 | Eval relocs: 29.472 | 421s
Epoch: 319 | Train loss: -26.127206787264868 | Eval WT: 3016.493 | Eval relocs: 29.495 | 412s
Epoch: 320 | Train loss: -26.269644785510437 | Eval WT: 3015.755 | Eval relocs: 29.474 | 420s
Epoch: 321 | Train loss: -10.230972362497347 | Eval WT: 3015.046 | Eval relocs: 29.475 | 163s
Epoch: 322 | Train loss: -12.606992951345244 | Eval WT: 3016.035 | Eval relocs: 29.477 | 105s
Epoch: 323 | Train loss: -27.59404310282101 | Eval WT: 3016.292 | Eval relocs: 29.488 | 415s
Epoch: 324 | Train loss: -27.542307986829638 | Eval WT: 3016.118 | Eval relocs: 29.483 | 420s
Epoch: 325 | Train loss: -9.615663070314008 | Eval WT: 3015.925 | Eval relocs: 29.508 | 125s
Epoch: 326 | Train loss: -12.423928803025158 | Eval WT: 3015.708 | Eval relocs: 29.471 | 104s
Epoch: 327 | Train loss: -8.8378367777415 | Eval WT: 3015.386 | Eval relocs: 29.483 | 126s
Epoch: 328 | Train loss: -27.31294961693972 | Eval WT: 3015.494 | Eval relocs: 29.476 | 417s
Epoch: 329 | Train loss: -31.404211194458806 | Eval WT: 3019.265 | Eval relocs: 29.546 | 203s
Epoch: 330 | Train loss: -28.141983687797225 | Eval WT: 3015.202 | Eval relocs: 29.455 | 420s
Epoch: 331 | Train loss: -12.575746854226015 | Eval WT: 3015.807 | Eval relocs: 29.476 | 141s
Epoch: 332 | Train loss: -25.760618404721914 | Eval WT: 3016.064 | Eval relocs: 29.479 | 414s
Epoch: 333 | Train loss: -25.647426142244697 | Eval WT: 3015.477 | Eval relocs: 29.46 | 410s
Epoch: 334 | Train loss: -9.68562869887985 | Eval WT: 3015.533 | Eval relocs: 29.476 | 125s
Epoch: 335 | Train loss: -12.127290241361557 | Eval WT: 3014.799 | Eval relocs: 29.462 | 105s
Epoch: 336 | Train loss: -11.715604409136743 | Eval WT: 3015.185 | Eval relocs: 29.46 | 106s
Epoch: 337 | Train loss: -11.781236679189531 | Eval WT: 3015.21 | Eval relocs: 29.466 | 105s
Epoch: 338 | Train loss: -9.401872158379716 | Eval WT: 3014.545 | Eval relocs: 29.463 | 126s
Epoch: 339 | Train loss: -26.532104029670627 | Eval WT: 3014.447 | Eval relocs: 29.444 | 413s
Epoch: 340 | Train loss: -29.801315655334378 | Eval WT: 3018.345 | Eval relocs: 29.52 | 197s
Epoch: 341 | Train loss: -28.35913334125215 | Eval WT: 3017.754 | Eval relocs: 29.509 | 240s
Epoch: 342 | Train loss: -25.958812211184185 | Eval WT: 3015.003 | Eval relocs: 29.462 | 413s
Epoch: 343 | Train loss: -12.04045688430724 | Eval WT: 3015.056 | Eval relocs: 29.454 | 105s
Epoch: 344 | Train loss: -11.850163400201408 | Eval WT: 3014.918 | Eval relocs: 29.453 | 104s
Epoch: 345 | Train loss: -11.239244781782944 | Eval WT: 3014.941 | Eval relocs: 29.461 | 104s
Epoch: 346 | Train loss: -26.687036917662557 | Eval WT: 3015.773 | Eval relocs: 29.474 | 419s
Epoch: 347 | Train loss: -12.18967799010069 | Eval WT: 3015.303 | Eval relocs: 29.466 | 103s
Epoch: 348 | Train loss: -9.522499093653979 | Eval WT: 3013.755 | Eval relocs: 29.433 | 125s
Epoch: 349 | Train loss: -11.56338539158925 | Eval WT: 3014.587 | Eval relocs: 29.454 | 105s
Epoch: 350 | Train loss: -26.37379033352188 | Eval WT: 3014.714 | Eval relocs: 29.454 | 412s
Epoch: 351 | Train loss: -28.561623301383516 | Eval WT: 3017.604 | Eval relocs: 29.477 | 235s
Epoch: 352 | Train loss: -25.83552430179564 | Eval WT: 3014.697 | Eval relocs: 29.439 | 417s
Epoch: 353 | Train loss: -11.627837005095401 | Eval WT: 3015.371 | Eval relocs: 29.459 | 104s
Epoch: 354 | Train loss: -9.148256469115408 | Eval WT: 3015.513 | Eval relocs: 29.483 | 124s
Epoch: 355 | Train loss: -10.737396488022764 | Eval WT: 3014.417 | Eval relocs: 29.44 | 104s
Epoch: 356 | Train loss: -11.206890043796198 | Eval WT: 3014.365 | Eval relocs: 29.444 | 104s
Epoch: 357 | Train loss: -26.306822399112647 | Eval WT: 3014.921 | Eval relocs: 29.45 | 417s
Epoch: 358 | Train loss: -29.53176264181255 | Eval WT: 3017.555 | Eval relocs: 29.479 | 202s
Epoch: 359 | Train loss: -26.688046956344152 | Eval WT: 3014.92 | Eval relocs: 29.449 | 411s
Epoch: 360 | Train loss: -24.80349841134392 | Eval WT: 3015.344 | Eval relocs: 29.454 | 410s
Epoch: 361 | Train loss: -24.47848241581388 | Eval WT: 3015.014 | Eval relocs: 29.441 | 455s
Epoch: 362 | Train loss: -28.35284137613077 | Eval WT: 3017.713 | Eval relocs: 29.503 | 203s
Epoch: 363 | Train loss: -25.10309883949997 | Eval WT: 3014.687 | Eval relocs: 29.444 | 416s
Epoch: 364 | Train loss: -27.529138802271596 | Eval WT: 3016.886 | Eval relocs: 29.476 | 200s
Epoch: 365 | Train loss: -27.722692490718064 | Eval WT: 3018.647 | Eval relocs: 29.511 | 202s
Epoch: 366 | Train loss: -26.666612238635526 | Eval WT: 3019.102 | Eval relocs: 29.507 | 197s
Epoch: 367 | Train loss: -26.351429389932047 | Eval WT: 3018.083 | Eval relocs: 29.471 | 202s
Epoch: 368 | Train loss: -25.95680436949117 | Eval WT: 3016.317 | Eval relocs: 29.47 | 416s
Epoch: 369 | Train loss: -23.809116997288996 | Eval WT: 3015.071 | Eval relocs: 29.438 | 412s
Epoch: 370 | Train loss: -11.647028653011049 | Eval WT: 3014.41 | Eval relocs: 29.427 | 105s
Epoch: 371 | Train loss: -9.250209103847915 | Eval WT: 3014.914 | Eval relocs: 29.462 | 158s
Epoch: 372 | Train loss: -24.712318499932554 | Eval WT: 3014.455 | Eval relocs: 29.439 | 417s
Epoch: 373 | Train loss: -27.6556060334647 | Eval WT: 3015.986 | Eval relocs: 29.471 | 199s
Epoch: 374 | Train loss: -27.576333864224793 | Eval WT: 3017.24 | Eval relocs: 29.464 | 202s
Epoch: 375 | Train loss: -8.670776455777418 | Eval WT: 3013.183 | Eval relocs: 29.39 | 123s
Epoch: 376 | Train loss: -8.5481318042972 | Eval WT: 3013.064 | Eval relocs: 29.407 | 122s
Epoch: 377 | Train loss: -8.551641103867798 | Eval WT: 3013.026 | Eval relocs: 29.402 | 124s
Epoch: 378 | Train loss: -25.055007514938985 | Eval WT: 3013.759 | Eval relocs: 29.429 | 410s
Epoch: 379 | Train loss: -8.926216674117477 | Eval WT: 3012.633 | Eval relocs: 29.403 | 127s
Epoch: 380 | Train loss: -25.948955083052336 | Eval WT: 3016.015 | Eval relocs: 29.446 | 205s
Epoch: 381 | Train loss: -8.523979561469123 | Eval WT: 3013.237 | Eval relocs: 29.415 | 159s
Epoch: 382 | Train loss: -24.69573821713419 | Eval WT: 3016.895 | Eval relocs: 29.472 | 203s
Epoch: 383 | Train loss: -25.98327326613155 | Eval WT: 3016.614 | Eval relocs: 29.438 | 198s
Epoch: 384 | Train loss: -26.181462317208048 | Eval WT: 3014.048 | Eval relocs: 29.424 | 414s
Epoch: 385 | Train loss: -23.851553333794726 | Eval WT: 3013.162 | Eval relocs: 29.401 | 412s
Epoch: 386 | Train loss: -24.10265130790812 | Eval WT: 3013.52 | Eval relocs: 29.414 | 417s
Epoch: 387 | Train loss: -8.650286219017405 | Eval WT: 3012.985 | Eval relocs: 29.425 | 123s
Epoch: 388 | Train loss: -25.289370965888143 | Eval WT: 3015.937 | Eval relocs: 29.492 | 200s
Epoch: 389 | Train loss: -25.274844742688163 | Eval WT: 3016.786 | Eval relocs: 29.49 | 203s
Epoch: 390 | Train loss: -24.67873737543638 | Eval WT: 3017.406 | Eval relocs: 29.493 | 196s
Epoch: 391 | Train loss: -9.097730141209885 | Eval WT: 3013.017 | Eval relocs: 29.412 | 160s
Epoch: 392 | Train loss: -9.0275516178311 | Eval WT: 3012.239 | Eval relocs: 29.392 | 124s
Epoch: 393 | Train loss: -25.415822594730113 | Eval WT: 3011.902 | Eval relocs: 29.375 | 418s
Epoch: 394 | Train loss: -11.05915062136024 | Eval WT: 3012.591 | Eval relocs: 29.371 | 104s
Epoch: 395 | Train loss: -8.445574892647677 | Eval WT: 3013.123 | Eval relocs: 29.39 | 121s
Epoch: 396 | Train loss: -24.795149846217534 | Eval WT: 3014.516 | Eval relocs: 29.411 | 203s
Epoch: 397 | Train loss: -10.710602098831659 | Eval WT: 3013.588 | Eval relocs: 29.368 | 107s
Epoch: 398 | Train loss: -10.326155166194267 | Eval WT: 3012.583 | Eval relocs: 29.353 | 102s
Epoch: 399 | Train loss: -10.746741134584566 | Eval WT: 3012.91 | Eval relocs: 29.363 | 104s
Epoch: 400 | Train loss: -8.84022464900948 | Eval WT: 3012.749 | Eval relocs: 29.381 | 124s
Epoch: 401 | Train loss: -8.73335488718982 | Eval WT: 3012.466 | Eval relocs: 29.366 | 159s
Epoch: 402 | Train loss: -10.39279398411423 | Eval WT: 3013.119 | Eval relocs: 29.407 | 103s
Epoch: 403 | Train loss: -25.90962715982325 | Eval WT: 3013.279 | Eval relocs: 29.397 | 416s
Epoch: 404 | Train loss: -24.0881976936314 | Eval WT: 3012.684 | Eval relocs: 29.388 | 419s
Epoch: 405 | Train loss: -25.955594618702516 | Eval WT: 3014.501 | Eval relocs: 29.387 | 197s
Epoch: 406 | Train loss: -23.91430602577258 | Eval WT: 3014.29 | Eval relocs: 29.373 | 201s
Epoch: 407 | Train loss: -10.718769524627774 | Eval WT: 3013.279 | Eval relocs: 29.351 | 103s
Epoch: 408 | Train loss: -8.416687634596354 | Eval WT: 3011.62 | Eval relocs: 29.363 | 122s
Epoch: 409 | Train loss: -7.723682737309077 | Eval WT: 3011.309 | Eval relocs: 29.334 | 123s
Epoch: 410 | Train loss: -10.503513617128515 | Eval WT: 3011.757 | Eval relocs: 29.334 | 106s
Epoch: 411 | Train loss: -24.229262249878552 | Eval WT: 3011.083 | Eval relocs: 29.364 | 447s
Epoch: 412 | Train loss: -11.033751543136887 | Eval WT: 3012.593 | Eval relocs: 29.395 | 103s
Epoch: 413 | Train loss: -23.833451318793674 | Eval WT: 3011.525 | Eval relocs: 29.363 | 412s
Epoch: 414 | Train loss: -22.73735597971005 | Eval WT: 3011.311 | Eval relocs: 29.355 | 410s
Epoch: 415 | Train loss: -10.730121722481716 | Eval WT: 3011.219 | Eval relocs: 29.331 | 105s
Epoch: 416 | Train loss: -22.693525871069177 | Eval WT: 3012.019 | Eval relocs: 29.353 | 412s
Epoch: 417 | Train loss: -9.167360815485676 | Eval WT: 3010.809 | Eval relocs: 29.34 | 124s
Epoch: 418 | Train loss: -8.175132021533486 | Eval WT: 3011.2 | Eval relocs: 29.343 | 125s
Epoch: 419 | Train loss: -25.91600736183427 | Eval WT: 3014.882 | Eval relocs: 29.408 | 202s
Epoch: 420 | Train loss: -8.391159077573485 | Eval WT: 3011.597 | Eval relocs: 29.325 | 125s
Epoch: 421 | Train loss: -23.56221513304738 | Eval WT: 3011.404 | Eval relocs: 29.341 | 450s
Epoch: 422 | Train loss: -23.3646596645973 | Eval WT: 3011.08 | Eval relocs: 29.33 | 411s
Epoch: 423 | Train loss: -22.105712516951414 | Eval WT: 3012.251 | Eval relocs: 29.337 | 416s
Epoch: 424 | Train loss: -8.882570928327015 | Eval WT: 3010.887 | Eval relocs: 29.337 | 123s
Epoch: 425 | Train loss: -24.766749422428937 | Eval WT: 3014.29 | Eval relocs: 29.389 | 199s
Epoch: 426 | Train loss: -25.363566699829306 | Eval WT: 3015.375 | Eval relocs: 29.402 | 200s
Epoch: 427 | Train loss: -10.431739339899082 | Eval WT: 3013.008 | Eval relocs: 29.339 | 104s
Epoch: 428 | Train loss: -24.859544607772204 | Eval WT: 3015.641 | Eval relocs: 29.4 | 197s
Epoch: 429 | Train loss: -23.059196358220476 | Eval WT: 3013.112 | Eval relocs: 29.398 | 416s
Epoch: 430 | Train loss: -25.137111794864442 | Eval WT: 3015.04 | Eval relocs: 29.411 | 201s
Epoch: 431 | Train loss: -24.220091472697842 | Eval WT: 3017.88 | Eval relocs: 29.488 | 236s
Epoch: 432 | Train loss: -10.475610893490874 | Eval WT: 3013.65 | Eval relocs: 29.355 | 104s
Epoch: 433 | Train loss: -24.225014497264976 | Eval WT: 3014.898 | Eval relocs: 29.379 | 199s
Epoch: 434 | Train loss: -10.504346697812943 | Eval WT: 3012.316 | Eval relocs: 29.336 | 103s
Epoch: 435 | Train loss: -24.20094840732017 | Eval WT: 3015.327 | Eval relocs: 29.374 | 195s
Epoch: 436 | Train loss: -10.6219782109563 | Eval WT: 3015.626 | Eval relocs: 29.407 | 104s
Epoch: 437 | Train loss: -10.129474966524224 | Eval WT: 3016.895 | Eval relocs: 29.427 | 105s
Epoch: 438 | Train loss: -8.40003553688341 | Eval WT: 3011.472 | Eval relocs: 29.31 | 123s
Epoch: 439 | Train loss: -23.676412609866805 | Eval WT: 3016.05 | Eval relocs: 29.4 | 195s
Epoch: 440 | Train loss: -23.82301437102001 | Eval WT: 3011.205 | Eval relocs: 29.325 | 410s
Epoch: 441 | Train loss: -10.89933350718155 | Eval WT: 3013.188 | Eval relocs: 29.363 | 140s
Epoch: 442 | Train loss: -25.01780473603849 | Eval WT: 3016.657 | Eval relocs: 29.421 | 202s
Epoch: 443 | Train loss: -24.08219432527358 | Eval WT: 3016.443 | Eval relocs: 29.399 | 197s
Epoch: 444 | Train loss: -22.757399636512883 | Eval WT: 3011.999 | Eval relocs: 29.343 | 413s
Epoch: 445 | Train loss: -8.216632570098113 | Eval WT: 3011.104 | Eval relocs: 29.298 | 122s
Epoch: 446 | Train loss: -8.65337729625256 | Eval WT: 3010.722 | Eval relocs: 29.31 | 125s
Epoch: 447 | Train loss: -23.419628120708047 | Eval WT: 3013.064 | Eval relocs: 29.359 | 198s
Epoch: 448 | Train loss: -24.03066937716591 | Eval WT: 3016.17 | Eval relocs: 29.434 | 200s
Epoch: 449 | Train loss: -23.240746900937907 | Eval WT: 3013.057 | Eval relocs: 29.341 | 200s
Epoch: 450 | Train loss: -22.72664604279019 | Eval WT: 3010.612 | Eval relocs: 29.294 | 410s
Epoch: 451 | Train loss: -10.176267076986482 | Eval WT: 3011.828 | Eval relocs: 29.312 | 141s
Epoch: 452 | Train loss: -23.869214913472234 | Eval WT: 3013.313 | Eval relocs: 29.328 | 199s
Epoch: 453 | Train loss: -10.29203847266594 | Eval WT: 3012.531 | Eval relocs: 29.312 | 103s
Epoch: 454 | Train loss: -22.081921227645026 | Eval WT: 3012.347 | Eval relocs: 29.344 | 413s
Epoch: 455 | Train loss: -8.706754928748822 | Eval WT: 3009.902 | Eval relocs: 29.292 | 123s
Epoch: 456 | Train loss: -23.242402446609947 | Eval WT: 3012.497 | Eval relocs: 29.33 | 198s
Epoch: 457 | Train loss: -23.98703523880025 | Eval WT: 3013.865 | Eval relocs: 29.35 | 200s
Epoch: 458 | Train loss: -9.950236374038816 | Eval WT: 3012.87 | Eval relocs: 29.32 | 103s
Epoch: 459 | Train loss: -8.241930457238174 | Eval WT: 3009.997 | Eval relocs: 29.259 | 122s
Epoch: 460 | Train loss: -8.091211351048601 | Eval WT: 3009.012 | Eval relocs: 29.259 | 122s
Epoch: 461 | Train loss: -8.160083057098996 | Eval WT: 3008.83 | Eval relocs: 29.259 | 161s
Epoch: 462 | Train loss: -22.784985970842783 | Eval WT: 3012.247 | Eval relocs: 29.339 | 411s
Epoch: 463 | Train loss: -22.190599238120004 | Eval WT: 3012.599 | Eval relocs: 29.346 | 199s
Epoch: 464 | Train loss: -21.79041812569233 | Eval WT: 3010.635 | Eval relocs: 29.293 | 410s
Epoch: 465 | Train loss: -22.251700559750343 | Eval WT: 3011.438 | Eval relocs: 29.343 | 411s
Epoch: 466 | Train loss: -10.409206404887046 | Eval WT: 3010.93 | Eval relocs: 29.294 | 106s
Epoch: 467 | Train loss: -21.67374687560544 | Eval WT: 3009.643 | Eval relocs: 29.269 | 409s
Epoch: 468 | Train loss: -22.961407422257736 | Eval WT: 3011.982 | Eval relocs: 29.318 | 197s
Epoch: 469 | Train loss: -7.884920587881931 | Eval WT: 3009.691 | Eval relocs: 29.269 | 124s
Epoch: 470 | Train loss: -10.485415987969883 | Eval WT: 3010.912 | Eval relocs: 29.303 | 105s
Epoch: 471 | Train loss: -8.192969669237106 | Eval WT: 3010.126 | Eval relocs: 29.275 | 159s
Epoch: 472 | Train loss: -23.299065719734372 | Eval WT: 3012.278 | Eval relocs: 29.333 | 200s
Epoch: 473 | Train loss: -22.35630100682592 | Eval WT: 3009.7 | Eval relocs: 29.267 | 413s
Epoch: 474 | Train loss: -20.76166105594291 | Eval WT: 3010.601 | Eval relocs: 29.291 | 410s
Epoch: 475 | Train loss: -20.671293719683657 | Eval WT: 3010.654 | Eval relocs: 29.293 | 413s
Epoch: 476 | Train loss: -21.776381024500974 | Eval WT: 3009.667 | Eval relocs: 29.252 | 414s
Epoch: 477 | Train loss: -8.064136479431975 | Eval WT: 3008.929 | Eval relocs: 29.247 | 122s
Epoch: 478 | Train loss: -21.694462207532634 | Eval WT: 3011.661 | Eval relocs: 29.306 | 198s
Epoch: 479 | Train loss: -8.36813323904782 | Eval WT: 3008.778 | Eval relocs: 29.229 | 125s
Epoch: 480 | Train loss: -24.30933284001355 | Eval WT: 3014.372 | Eval relocs: 29.396 | 196s
Epoch: 481 | Train loss: -20.43392941983756 | Eval WT: 3010.648 | Eval relocs: 29.276 | 450s
Epoch: 482 | Train loss: -22.916367630141345 | Eval WT: 3012.098 | Eval relocs: 29.313 | 197s
Epoch: 483 | Train loss: -21.247832589471145 | Eval WT: 3010.447 | Eval relocs: 29.281 | 410s
Epoch: 484 | Train loss: -23.883980707394873 | Eval WT: 3012.477 | Eval relocs: 29.315 | 200s
Epoch: 485 | Train loss: -8.02749802930053 | Eval WT: 3009.255 | Eval relocs: 29.262 | 123s
Epoch: 486 | Train loss: -9.971478954544082 | Eval WT: 3009.88 | Eval relocs: 29.284 | 103s
Epoch: 487 | Train loss: -21.561165188370683 | Eval WT: 3013.129 | Eval relocs: 29.354 | 203s
Epoch: 488 | Train loss: -10.275479220569682 | Eval WT: 3009.423 | Eval relocs: 29.248 | 103s
Epoch: 489 | Train loss: -21.80098712567475 | Eval WT: 3016.245 | Eval relocs: 29.419 | 195s
Epoch: 490 | Train loss: -8.3535649995951 | Eval WT: 3008.983 | Eval relocs: 29.269 | 125s
Epoch: 491 | Train loss: -9.70378603355506 | Eval WT: 3009.924 | Eval relocs: 29.309 | 139s
Epoch: 492 | Train loss: -9.765856576750815 | Eval WT: 3010.466 | Eval relocs: 29.317 | 104s
Epoch: 493 | Train loss: -22.09202475884643 | Eval WT: 3012.312 | Eval relocs: 29.342 | 197s
Epoch: 494 | Train loss: -20.965157887172786 | Eval WT: 3014.568 | Eval relocs: 29.367 | 201s
Epoch: 495 | Train loss: -8.11183468892719 | Eval WT: 3008.636 | Eval relocs: 29.246 | 120s
Epoch: 496 | Train loss: -6.991224751291683 | Eval WT: 3008.037 | Eval relocs: 29.222 | 122s
