lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomoZ
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_195410
--------------------
Epoch: 241 | Train loss: -0.6131512611189237 | Eval WT: 3024.335 | Eval relocs: 29.726 | 265s
Epoch: 242 | Train loss: -0.5862938145118919 | Eval WT: 3023.843 | Eval relocs: 29.708 | 117s
Epoch: 243 | Train loss: -0.36512720356120765 | Eval WT: 3024.498 | Eval relocs: 29.758 | 136s
Epoch: 244 | Train loss: -0.5758139551253849 | Eval WT: 3024.134 | Eval relocs: 29.739 | 117s
Epoch: 245 | Train loss: -0.5436412267619305 | Eval WT: 3023.869 | Eval relocs: 29.712 | 226s
Epoch: 246 | Train loss: -0.5929186867996534 | Eval WT: 3024.217 | Eval relocs: 29.725 | 115s
Epoch: 247 | Train loss: -0.36236213436037495 | Eval WT: 3024.578 | Eval relocs: 29.771 | 136s
Epoch: 248 | Train loss: -0.5505602637185614 | Eval WT: 3025.593 | Eval relocs: 29.778 | 225s
Epoch: 249 | Train loss: -0.5485414863266538 | Eval WT: 3023.56 | Eval relocs: 29.705 | 222s
Epoch: 250 | Train loss: -0.5709197540085398 | Eval WT: 3022.486 | Eval relocs: 29.665 | 115s
Epoch: 251 | Train loss: -0.6616512509464176 | Eval WT: 3025.783 | Eval relocs: 29.794 | 524s
Epoch: 252 | Train loss: -0.6318756283231894 | Eval WT: 3025.036 | Eval relocs: 29.781 | 482s
Epoch: 253 | Train loss: -0.5437182475067308 | Eval WT: 3023.646 | Eval relocs: 29.702 | 225s
Epoch: 254 | Train loss: -0.5733106548197174 | Eval WT: 3024.14 | Eval relocs: 29.7 | 115s
Epoch: 255 | Train loss: -0.5136839488541826 | Eval WT: 3022.816 | Eval relocs: 29.672 | 221s
Epoch: 256 | Train loss: -0.35522034217557874 | Eval WT: 3024.18 | Eval relocs: 29.768 | 136s
Epoch: 257 | Train loss: -0.35064618309796075 | Eval WT: 3024.398 | Eval relocs: 29.781 | 137s
Epoch: 258 | Train loss: -0.527221679481205 | Eval WT: 3024.731 | Eval relocs: 29.755 | 223s
Epoch: 259 | Train loss: -0.36135878964543977 | Eval WT: 3023.673 | Eval relocs: 29.754 | 137s
Epoch: 260 | Train loss: -0.547553628573445 | Eval WT: 3024.6 | Eval relocs: 29.77 | 116s
Epoch: 261 | Train loss: -0.36168673691362424 | Eval WT: 3023.607 | Eval relocs: 29.751 | 177s
Epoch: 262 | Train loss: -0.35848727759622684 | Eval WT: 3022.774 | Eval relocs: 29.735 | 136s
Epoch: 263 | Train loss: -0.583879521793984 | Eval WT: 3023.569 | Eval relocs: 29.746 | 114s
Epoch: 264 | Train loss: -0.5442527839327693 | Eval WT: 3023.36 | Eval relocs: 29.706 | 223s
Epoch: 265 | Train loss: -0.5608756363803943 | Eval WT: 3021.734 | Eval relocs: 29.667 | 115s
Epoch: 266 | Train loss: -0.37387093672656957 | Eval WT: 3023.839 | Eval relocs: 29.78 | 136s
Epoch: 267 | Train loss: -0.5189728652330257 | Eval WT: 3023.507 | Eval relocs: 29.728 | 224s
Epoch: 268 | Train loss: -0.5081350481930569 | Eval WT: 3023.424 | Eval relocs: 29.717 | 226s
Epoch: 269 | Train loss: -0.644191403959535 | Eval WT: 3025.98 | Eval relocs: 29.81 | 485s
Epoch: 270 | Train loss: -0.5315590730825792 | Eval WT: 3023.436 | Eval relocs: 29.695 | 222s
Epoch: 271 | Train loss: -0.3339085012461428 | Eval WT: 3024.265 | Eval relocs: 29.765 | 179s
Epoch: 272 | Train loss: -0.6389886044345595 | Eval WT: 3025.085 | Eval relocs: 29.787 | 483s
Epoch: 273 | Train loss: -0.6367729514698438 | Eval WT: 3025.956 | Eval relocs: 29.817 | 480s
Epoch: 274 | Train loss: -0.56896949289638 | Eval WT: 3023.636 | Eval relocs: 29.73 | 223s
Epoch: 275 | Train loss: -0.6015110562214218 | Eval WT: 3026.164 | Eval relocs: 29.815 | 481s
Epoch: 276 | Train loss: -0.5674966778669512 | Eval WT: 3024.23 | Eval relocs: 29.738 | 117s
Epoch: 277 | Train loss: -0.5227447848090448 | Eval WT: 3022.706 | Eval relocs: 29.686 | 224s
Epoch: 278 | Train loss: -0.33057277595964785 | Eval WT: 3023.149 | Eval relocs: 29.748 | 136s
Epoch: 279 | Train loss: -0.5005675167920448 | Eval WT: 3022.961 | Eval relocs: 29.698 | 225s
Epoch: 280 | Train loss: -0.5714184869867018 | Eval WT: 3022.818 | Eval relocs: 29.706 | 115s
Epoch: 281 | Train loss: -0.49849643708493835 | Eval WT: 3022.243 | Eval relocs: 29.67 | 265s
Epoch: 282 | Train loss: -0.49450568428816255 | Eval WT: 3023.371 | Eval relocs: 29.703 | 221s
Epoch: 283 | Train loss: -0.5580517582256154 | Eval WT: 3022.696 | Eval relocs: 29.68 | 115s
Epoch: 284 | Train loss: -0.643553712199618 | Eval WT: 3025.102 | Eval relocs: 29.794 | 482s
Epoch: 285 | Train loss: -0.5181470187449179 | Eval WT: 3022.47 | Eval relocs: 29.695 | 224s
Epoch: 286 | Train loss: -0.5608881584491576 | Eval WT: 3023.42 | Eval relocs: 29.713 | 116s
Epoch: 287 | Train loss: -0.6111582698263779 | Eval WT: 3023.789 | Eval relocs: 29.742 | 483s
Epoch: 288 | Train loss: -0.5213084023951299 | Eval WT: 3023.166 | Eval relocs: 29.704 | 223s
Epoch: 289 | Train loss: -0.3434297630828078 | Eval WT: 3023.702 | Eval relocs: 29.76 | 135s
Epoch: 290 | Train loss: -0.3390778449595242 | Eval WT: 3022.378 | Eval relocs: 29.73 | 135s
Epoch: 291 | Train loss: -0.33339528502892407 | Eval WT: 3022.854 | Eval relocs: 29.736 | 176s
Epoch: 292 | Train loss: -0.5402589603292038 | Eval WT: 3021.691 | Eval relocs: 29.681 | 116s
Epoch: 293 | Train loss: -0.3365180313484791 | Eval WT: 3022.536 | Eval relocs: 29.737 | 136s
Epoch: 294 | Train loss: -0.5577440083938686 | Eval WT: 3022.269 | Eval relocs: 29.722 | 114s
Epoch: 295 | Train loss: -0.5061551005336997 | Eval WT: 3020.817 | Eval relocs: 29.658 | 223s
Epoch: 296 | Train loss: -0.6224005132483567 | Eval WT: 3022.674 | Eval relocs: 29.731 | 483s
Epoch: 297 | Train loss: -0.5955628274750395 | Eval WT: 3023.636 | Eval relocs: 29.764 | 482s
Epoch: 298 | Train loss: -0.6050639999234982 | Eval WT: 3022.024 | Eval relocs: 29.705 | 481s
Epoch: 299 | Train loss: -0.5784944800671483 | Eval WT: 3024.536 | Eval relocs: 29.783 | 480s
Epoch: 300 | Train loss: -0.5452477943542816 | Eval WT: 3021.868 | Eval relocs: 29.69 | 115s
Epoch: 301 | Train loss: -0.34512599067046784 | Eval WT: 3022.901 | Eval relocs: 29.748 | 177s
Epoch: 302 | Train loss: -0.5943952734482937 | Eval WT: 3023.626 | Eval relocs: 29.767 | 477s
Epoch: 303 | Train loss: -0.35702859249796837 | Eval WT: 3022.225 | Eval relocs: 29.736 | 135s
Epoch: 304 | Train loss: -0.5412405094768465 | Eval WT: 3020.483 | Eval relocs: 29.666 | 116s
Epoch: 305 | Train loss: -0.567442744430782 | Eval WT: 3020.224 | Eval relocs: 29.647 | 115s
Epoch: 306 | Train loss: -0.3388942019293515 | Eval WT: 3020.596 | Eval relocs: 29.68 | 135s
Epoch: 307 | Train loss: -0.35187778860802277 | Eval WT: 3021.867 | Eval relocs: 29.73 | 137s
Epoch: 308 | Train loss: -0.3405996605776882 | Eval WT: 3021.619 | Eval relocs: 29.727 | 136s
Epoch: 309 | Train loss: -0.5959930791747334 | Eval WT: 3020.914 | Eval relocs: 29.698 | 481s
Epoch: 310 | Train loss: -0.5852091209353796 | Eval WT: 3022.896 | Eval relocs: 29.752 | 484s
Epoch: 311 | Train loss: -0.33732106622518265 | Eval WT: 3020.603 | Eval relocs: 29.677 | 176s
Epoch: 312 | Train loss: -0.5175931689396518 | Eval WT: 3020.852 | Eval relocs: 29.66 | 222s
Epoch: 313 | Train loss: -0.5282269003793544 | Eval WT: 3020.099 | Eval relocs: 29.626 | 224s
Epoch: 314 | Train loss: -0.4998189393889259 | Eval WT: 3020.725 | Eval relocs: 29.635 | 223s
Epoch: 315 | Train loss: -0.3445998950155858 | Eval WT: 3020.37 | Eval relocs: 29.689 | 137s
Epoch: 316 | Train loss: -0.5977164401604758 | Eval WT: 3022.516 | Eval relocs: 29.74 | 481s
Epoch: 317 | Train loss: -0.5875868804904819 | Eval WT: 3020.998 | Eval relocs: 29.693 | 476s
Epoch: 318 | Train loss: -0.3716187830831871 | Eval WT: 3021.441 | Eval relocs: 29.72 | 135s
Epoch: 319 | Train loss: -0.5124334252131216 | Eval WT: 3020.169 | Eval relocs: 29.652 | 225s
Epoch: 320 | Train loss: -0.5876368981859388 | Eval WT: 3021.118 | Eval relocs: 29.696 | 478s
Epoch: 321 | Train loss: -0.5579805597644852 | Eval WT: 3021.137 | Eval relocs: 29.688 | 157s
Epoch: 322 | Train loss: -0.482455314880178 | Eval WT: 3018.893 | Eval relocs: 29.601 | 221s
Epoch: 323 | Train loss: -0.4942740392650277 | Eval WT: 3022.27 | Eval relocs: 29.691 | 222s
Epoch: 324 | Train loss: -0.32980963025558296 | Eval WT: 3022.113 | Eval relocs: 29.721 | 136s
Epoch: 325 | Train loss: -0.578870585060774 | Eval WT: 3020.875 | Eval relocs: 29.693 | 479s
Epoch: 326 | Train loss: -0.5579118242941938 | Eval WT: 3022.028 | Eval relocs: 29.725 | 482s
Epoch: 327 | Train loss: -0.3273740159491102 | Eval WT: 3019.878 | Eval relocs: 29.684 | 137s
Epoch: 328 | Train loss: -0.5766241537712437 | Eval WT: 3019.493 | Eval relocs: 29.643 | 480s
Epoch: 329 | Train loss: -0.5462923048438566 | Eval WT: 3019.868 | Eval relocs: 29.643 | 117s
Epoch: 330 | Train loss: -0.3290690749256486 | Eval WT: 3019.613 | Eval relocs: 29.673 | 135s
Epoch: 331 | Train loss: -0.5687252622623089 | Eval WT: 3019.364 | Eval relocs: 29.648 | 521s
Epoch: 332 | Train loss: -0.554427077857716 | Eval WT: 3019.449 | Eval relocs: 29.633 | 116s
Epoch: 333 | Train loss: -0.32336770430865125 | Eval WT: 3020.528 | Eval relocs: 29.692 | 137s
Epoch: 334 | Train loss: -0.5359847430202936 | Eval WT: 3020.19 | Eval relocs: 29.66 | 116s
Epoch: 335 | Train loss: -0.51191922751548 | Eval WT: 3019.801 | Eval relocs: 29.646 | 223s
Epoch: 336 | Train loss: -0.5718260393895291 | Eval WT: 3020.116 | Eval relocs: 29.673 | 484s
Epoch: 337 | Train loss: -0.5724125728905829 | Eval WT: 3020.764 | Eval relocs: 29.697 | 486s
Epoch: 338 | Train loss: -0.501750995932515 | Eval WT: 3019.305 | Eval relocs: 29.617 | 224s
Epoch: 339 | Train loss: -0.5036929697224343 | Eval WT: 3019.308 | Eval relocs: 29.603 | 223s
Epoch: 340 | Train loss: -0.4708749257586918 | Eval WT: 3019.598 | Eval relocs: 29.599 | 223s
Epoch: 341 | Train loss: -0.5414142248581798 | Eval WT: 3019.249 | Eval relocs: 29.608 | 155s
Epoch: 342 | Train loss: -0.5391060204199429 | Eval WT: 3019.663 | Eval relocs: 29.631 | 115s
Epoch: 343 | Train loss: -0.5060446520930636 | Eval WT: 3020.784 | Eval relocs: 29.649 | 115s
Epoch: 344 | Train loss: -0.5604585366434947 | Eval WT: 3019.591 | Eval relocs: 29.643 | 478s
Epoch: 345 | Train loss: -0.5121178081459417 | Eval WT: 3019.807 | Eval relocs: 29.62 | 221s
Epoch: 346 | Train loss: -0.5621524858851038 | Eval WT: 3017.881 | Eval relocs: 29.588 | 481s
Epoch: 347 | Train loss: -0.5452301915649048 | Eval WT: 3019.345 | Eval relocs: 29.597 | 114s
Epoch: 348 | Train loss: -0.3390903698752814 | Eval WT: 3019.357 | Eval relocs: 29.649 | 134s
Epoch: 349 | Train loss: -0.5681949550342452 | Eval WT: 3019.519 | Eval relocs: 29.66 | 479s
Epoch: 350 | Train loss: -0.3147429189136879 | Eval WT: 3021.13 | Eval relocs: 29.718 | 136s
Epoch: 351 | Train loss: -0.5245166827741605 | Eval WT: 3019.389 | Eval relocs: 29.634 | 154s
Epoch: 352 | Train loss: -0.4937294327322408 | Eval WT: 3020.29 | Eval relocs: 29.628 | 223s
Epoch: 353 | Train loss: -0.5044849957550656 | Eval WT: 3018.156 | Eval relocs: 29.573 | 220s
Epoch: 354 | Train loss: -0.5257824015602239 | Eval WT: 3017.572 | Eval relocs: 29.571 | 114s
Epoch: 355 | Train loss: -0.5575814003030103 | Eval WT: 3018.913 | Eval relocs: 29.641 | 478s
Epoch: 356 | Train loss: -0.5350952869164154 | Eval WT: 3018.812 | Eval relocs: 29.621 | 115s
Epoch: 357 | Train loss: -0.5576894529357831 | Eval WT: 3019.571 | Eval relocs: 29.674 | 479s
Epoch: 358 | Train loss: -0.5134924803040092 | Eval WT: 3018.07 | Eval relocs: 29.58 | 223s
Epoch: 359 | Train loss: -0.5243346464233756 | Eval WT: 3019.216 | Eval relocs: 29.627 | 115s
Epoch: 360 | Train loss: -0.5590577179197068 | Eval WT: 3019.307 | Eval relocs: 29.64 | 477s
Epoch: 361 | Train loss: -0.5435013445777342 | Eval WT: 3020.67 | Eval relocs: 29.669 | 518s
Epoch: 362 | Train loss: -0.5371545125167346 | Eval WT: 3019.984 | Eval relocs: 29.648 | 115s
Epoch: 363 | Train loss: -0.33724641496853797 | Eval WT: 3019.738 | Eval relocs: 29.684 | 137s
Epoch: 364 | Train loss: -0.3412506222287913 | Eval WT: 3019.311 | Eval relocs: 29.663 | 135s
Epoch: 365 | Train loss: -0.3221389956435567 | Eval WT: 3019.86 | Eval relocs: 29.69 | 136s
Epoch: 366 | Train loss: -0.48236148978887805 | Eval WT: 3018.935 | Eval relocs: 29.621 | 222s
Epoch: 367 | Train loss: -0.5498229500779097 | Eval WT: 3017.726 | Eval relocs: 29.604 | 475s
Epoch: 368 | Train loss: -0.32111625356103873 | Eval WT: 3020.011 | Eval relocs: 29.699 | 137s
Epoch: 369 | Train loss: -0.3262704422955201 | Eval WT: 3018.146 | Eval relocs: 29.638 | 137s
Epoch: 370 | Train loss: -0.328101192291664 | Eval WT: 3019.032 | Eval relocs: 29.681 | 135s
Epoch: 371 | Train loss: -0.502741847446116 | Eval WT: 3018.019 | Eval relocs: 29.601 | 263s
Epoch: 372 | Train loss: -0.48246359837095193 | Eval WT: 3018.003 | Eval relocs: 29.581 | 222s
Epoch: 373 | Train loss: -0.5587236960646268 | Eval WT: 3018.548 | Eval relocs: 29.633 | 480s
Epoch: 374 | Train loss: -0.5572865261446689 | Eval WT: 3017.386 | Eval relocs: 29.59 | 114s
Epoch: 375 | Train loss: -0.5403695144690276 | Eval WT: 3017.113 | Eval relocs: 29.585 | 473s
Epoch: 376 | Train loss: -0.5507795570696805 | Eval WT: 3018.202 | Eval relocs: 29.618 | 476s
Epoch: 377 | Train loss: -0.5385627255675796 | Eval WT: 3018.894 | Eval relocs: 29.632 | 115s
Epoch: 378 | Train loss: -0.5302862307215116 | Eval WT: 3018.958 | Eval relocs: 29.634 | 113s
Epoch: 379 | Train loss: -0.5175193740243359 | Eval WT: 3018.242 | Eval relocs: 29.616 | 478s
Epoch: 380 | Train loss: -0.34944788882649896 | Eval WT: 3017.767 | Eval relocs: 29.626 | 137s
Epoch: 381 | Train loss: -0.5077255816019525 | Eval WT: 3017.925 | Eval relocs: 29.601 | 263s
Epoch: 382 | Train loss: -0.48560964776714344 | Eval WT: 3017.121 | Eval relocs: 29.561 | 224s
Epoch: 383 | Train loss: -0.49343995162133525 | Eval WT: 3016.913 | Eval relocs: 29.56 | 220s
Epoch: 384 | Train loss: -0.31441427177070425 | Eval WT: 3018.404 | Eval relocs: 29.638 | 135s
Epoch: 385 | Train loss: -0.5229398865889913 | Eval WT: 3017.696 | Eval relocs: 29.606 | 115s
Epoch: 386 | Train loss: -0.519398996092189 | Eval WT: 3017.482 | Eval relocs: 29.591 | 115s
Epoch: 387 | Train loss: -0.5340046945096447 | Eval WT: 3017.611 | Eval relocs: 29.593 | 114s
Epoch: 388 | Train loss: -0.4668208233479573 | Eval WT: 3018.753 | Eval relocs: 29.612 | 222s
Epoch: 389 | Train loss: -0.48447195868125903 | Eval WT: 3016.69 | Eval relocs: 29.542 | 221s
Epoch: 390 | Train loss: -0.5239021066822847 | Eval WT: 3017.435 | Eval relocs: 29.573 | 114s
Epoch: 391 | Train loss: -0.5199249763036093 | Eval WT: 3017.317 | Eval relocs: 29.577 | 155s
Epoch: 392 | Train loss: -0.3148788968773681 | Eval WT: 3017.459 | Eval relocs: 29.617 | 137s
Epoch: 393 | Train loss: -0.5285031789297797 | Eval WT: 3017.294 | Eval relocs: 29.591 | 115s
Epoch: 394 | Train loss: -0.48402519602002486 | Eval WT: 3019.139 | Eval relocs: 29.607 | 223s
Epoch: 395 | Train loss: -0.5190003799225353 | Eval WT: 3016.527 | Eval relocs: 29.557 | 115s
Epoch: 396 | Train loss: -0.30331058452358856 | Eval WT: 3016.952 | Eval relocs: 29.6 | 135s
Epoch: 397 | Train loss: -0.4793185579222097 | Eval WT: 3018.501 | Eval relocs: 29.606 | 223s
Epoch: 398 | Train loss: -0.6025502151070633 | Eval WT: 3016.461 | Eval relocs: 29.56 | 477s
Epoch: 399 | Train loss: -0.5607702992992725 | Eval WT: 3017.704 | Eval relocs: 29.609 | 478s
Epoch: 400 | Train loss: -0.31968850414927097 | Eval WT: 3017.591 | Eval relocs: 29.628 | 136s
Epoch: 401 | Train loss: -0.5530849497887094 | Eval WT: 3017.188 | Eval relocs: 29.593 | 522s
Epoch: 402 | Train loss: -0.5223792302345215 | Eval WT: 3017.516 | Eval relocs: 29.584 | 114s
Epoch: 403 | Train loss: -0.47898084227439647 | Eval WT: 3017.191 | Eval relocs: 29.562 | 222s
Epoch: 404 | Train loss: -0.31177154154513503 | Eval WT: 3016.965 | Eval relocs: 29.597 | 136s
Epoch: 405 | Train loss: -0.3209863222115036 | Eval WT: 3015.68 | Eval relocs: 29.583 | 135s
Epoch: 406 | Train loss: -0.5166721367702822 | Eval WT: 3016.786 | Eval relocs: 29.595 | 114s
Epoch: 407 | Train loss: -0.44708254130892483 | Eval WT: 3016.518 | Eval relocs: 29.556 | 222s
Epoch: 408 | Train loss: -0.5644177427436337 | Eval WT: 3015.685 | Eval relocs: 29.563 | 476s
Epoch: 409 | Train loss: -0.32967340664977307 | Eval WT: 3014.911 | Eval relocs: 29.552 | 137s
Epoch: 410 | Train loss: -0.3202429633154324 | Eval WT: 3014.728 | Eval relocs: 29.547 | 136s
Epoch: 411 | Train loss: -0.5037841257361088 | Eval WT: 3014.904 | Eval relocs: 29.541 | 157s
Epoch: 412 | Train loss: -0.5488096559603379 | Eval WT: 3014.784 | Eval relocs: 29.535 | 479s
Epoch: 413 | Train loss: -0.31968252140027603 | Eval WT: 3016.919 | Eval relocs: 29.606 | 136s
Epoch: 414 | Train loss: -0.32335150615258007 | Eval WT: 3015.71 | Eval relocs: 29.572 | 134s
Epoch: 415 | Train loss: -0.4931517088703631 | Eval WT: 3015.582 | Eval relocs: 29.552 | 116s
Epoch: 416 | Train loss: -0.3235182937482514 | Eval WT: 3014.669 | Eval relocs: 29.548 | 134s
Epoch: 417 | Train loss: -0.49284054585799497 | Eval WT: 3014.753 | Eval relocs: 29.509 | 220s
Epoch: 418 | Train loss: -0.5310949338679152 | Eval WT: 3015.415 | Eval relocs: 29.558 | 116s
Epoch: 419 | Train loss: -0.5665184863311988 | Eval WT: 3015.667 | Eval relocs: 29.561 | 478s
Epoch: 420 | Train loss: -0.33311508731368844 | Eval WT: 3015.793 | Eval relocs: 29.584 | 134s
Epoch: 421 | Train loss: -0.5305586922861407 | Eval WT: 3014.435 | Eval relocs: 29.533 | 518s
Epoch: 422 | Train loss: -0.5406612751178641 | Eval WT: 3014.904 | Eval relocs: 29.553 | 478s
Epoch: 423 | Train loss: -0.32816024448515657 | Eval WT: 3014.157 | Eval relocs: 29.532 | 136s
Epoch: 424 | Train loss: -0.5229232860722093 | Eval WT: 3015.43 | Eval relocs: 29.562 | 479s
Epoch: 425 | Train loss: -0.519190616177129 | Eval WT: 3015.297 | Eval relocs: 29.541 | 114s
Epoch: 426 | Train loss: -0.5108239171444889 | Eval WT: 3015.415 | Eval relocs: 29.55 | 115s
Epoch: 427 | Train loss: -0.5280406113911373 | Eval WT: 3014.779 | Eval relocs: 29.539 | 474s
Epoch: 428 | Train loss: -0.32606596645179287 | Eval WT: 3015.076 | Eval relocs: 29.56 | 136s
Epoch: 429 | Train loss: -0.4881949721868615 | Eval WT: 3017.85 | Eval relocs: 29.592 | 220s
Epoch: 430 | Train loss: -0.46355901639191577 | Eval WT: 3014.417 | Eval relocs: 29.479 | 223s
Epoch: 431 | Train loss: -0.46849341147685136 | Eval WT: 3015.706 | Eval relocs: 29.525 | 260s
Epoch: 432 | Train loss: -0.3031144435712535 | Eval WT: 3014.472 | Eval relocs: 29.533 | 135s
Epoch: 433 | Train loss: -0.31263199231347316 | Eval WT: 3013.739 | Eval relocs: 29.523 | 134s
Epoch: 434 | Train loss: -0.4529481782574215 | Eval WT: 3014.468 | Eval relocs: 29.517 | 222s
Epoch: 435 | Train loss: -0.5152832146372307 | Eval WT: 3014.206 | Eval relocs: 29.522 | 114s
Epoch: 436 | Train loss: -0.4512260399073753 | Eval WT: 3014.409 | Eval relocs: 29.503 | 220s
Epoch: 437 | Train loss: -0.5691810126584032 | Eval WT: 3014.893 | Eval relocs: 29.54 | 477s
Epoch: 438 | Train loss: -0.5181843384949566 | Eval WT: 3014.814 | Eval relocs: 29.522 | 478s
Epoch: 439 | Train loss: -0.31749613584113723 | Eval WT: 3015.565 | Eval relocs: 29.569 | 135s
Epoch: 440 | Train loss: -0.3126446797752752 | Eval WT: 3015.132 | Eval relocs: 29.56 | 135s
Epoch: 441 | Train loss: -0.48553572288295294 | Eval WT: 3015.395 | Eval relocs: 29.543 | 260s
Epoch: 442 | Train loss: -0.46939341926782385 | Eval WT: 3015.293 | Eval relocs: 29.521 | 221s
Epoch: 443 | Train loss: -0.29702561179815856 | Eval WT: 3014.236 | Eval relocs: 29.531 | 133s
Epoch: 444 | Train loss: -0.5457829621465514 | Eval WT: 3014.908 | Eval relocs: 29.549 | 477s
Epoch: 445 | Train loss: -0.309961102596824 | Eval WT: 3014.883 | Eval relocs: 29.559 | 136s
Epoch: 446 | Train loss: -0.3148103539030897 | Eval WT: 3015.21 | Eval relocs: 29.55 | 135s
Epoch: 447 | Train loss: -0.5191486225655751 | Eval WT: 3014.54 | Eval relocs: 29.526 | 115s
Epoch: 448 | Train loss: -0.2940525990350665 | Eval WT: 3015.848 | Eval relocs: 29.589 | 136s
Epoch: 449 | Train loss: -0.5329933155493766 | Eval WT: 3014.583 | Eval relocs: 29.539 | 478s
Epoch: 450 | Train loss: -0.46296066807829683 | Eval WT: 3014.977 | Eval relocs: 29.53 | 223s
Epoch: 451 | Train loss: -0.2911020894879701 | Eval WT: 3015.279 | Eval relocs: 29.561 | 176s
Epoch: 452 | Train loss: -0.29937366930374715 | Eval WT: 3015.405 | Eval relocs: 29.583 | 136s
Epoch: 453 | Train loss: -0.2953388069085801 | Eval WT: 3014.665 | Eval relocs: 29.561 | 137s
Epoch: 454 | Train loss: -0.45761680869134197 | Eval WT: 3014.124 | Eval relocs: 29.504 | 224s
Epoch: 455 | Train loss: -0.4413138453928906 | Eval WT: 3014.294 | Eval relocs: 29.492 | 221s
Epoch: 456 | Train loss: -0.5033327533335604 | Eval WT: 3013.759 | Eval relocs: 29.492 | 115s
Epoch: 457 | Train loss: -0.45386926872012884 | Eval WT: 3014.488 | Eval relocs: 29.497 | 220s
Epoch: 458 | Train loss: -0.46399624035256865 | Eval WT: 3013.664 | Eval relocs: 29.476 | 222s
Epoch: 459 | Train loss: -0.5238199823100199 | Eval WT: 3014.004 | Eval relocs: 29.494 | 114s
Epoch: 460 | Train loss: -0.41751520045502155 | Eval WT: 3015.569 | Eval relocs: 29.531 | 218s
Epoch: 461 | Train loss: -0.5096434925769817 | Eval WT: 3014.778 | Eval relocs: 29.505 | 153s
Epoch: 462 | Train loss: -0.32089191817476204 | Eval WT: 3013.668 | Eval relocs: 29.515 | 135s
Epoch: 463 | Train loss: -0.3035712563898969 | Eval WT: 3014.107 | Eval relocs: 29.517 | 135s
Epoch: 464 | Train loss: -0.4550158465465983 | Eval WT: 3014.539 | Eval relocs: 29.502 | 220s
Epoch: 465 | Train loss: -0.42810023643242234 | Eval WT: 3013.571 | Eval relocs: 29.475 | 222s
Epoch: 466 | Train loss: -0.5671396700872424 | Eval WT: 3013.964 | Eval relocs: 29.498 | 475s
Epoch: 467 | Train loss: -0.5129684143115749 | Eval WT: 3013.029 | Eval relocs: 29.477 | 478s
Epoch: 468 | Train loss: -0.5110057648454128 | Eval WT: 3014.542 | Eval relocs: 29.511 | 114s
Epoch: 469 | Train loss: -0.49860610547736195 | Eval WT: 3013.612 | Eval relocs: 29.485 | 114s
Epoch: 470 | Train loss: -0.5087034819630075 | Eval WT: 3013.633 | Eval relocs: 29.476 | 115s
Epoch: 471 | Train loss: -0.46068399491454237 | Eval WT: 3014.147 | Eval relocs: 29.473 | 262s
Epoch: 472 | Train loss: -0.5242856292786212 | Eval WT: 3012.415 | Eval relocs: 29.454 | 475s
Epoch: 473 | Train loss: -0.28530481992458023 | Eval WT: 3013.741 | Eval relocs: 29.513 | 136s
Epoch: 474 | Train loss: -0.4359102072839508 | Eval WT: 3013.492 | Eval relocs: 29.477 | 219s
Epoch: 475 | Train loss: -0.461784444719903 | Eval WT: 3013.074 | Eval relocs: 29.448 | 220s
Epoch: 476 | Train loss: -0.5056409346849048 | Eval WT: 3014.256 | Eval relocs: 29.492 | 114s
Epoch: 477 | Train loss: -0.41353631851811845 | Eval WT: 3014.835 | Eval relocs: 29.488 | 219s
Epoch: 478 | Train loss: -0.4359621314604145 | Eval WT: 3014.604 | Eval relocs: 29.457 | 222s
Epoch: 479 | Train loss: -0.5124642694581936 | Eval WT: 3012.987 | Eval relocs: 29.461 | 477s
Epoch: 480 | Train loss: -0.4939155364011592 | Eval WT: 3013.613 | Eval relocs: 29.468 | 113s
Epoch: 481 | Train loss: -0.30943415220523074 | Eval WT: 3013.508 | Eval relocs: 29.509 | 176s
Epoch: 482 | Train loss: -0.4390108950881948 | Eval WT: 3013.624 | Eval relocs: 29.492 | 220s
Epoch: 483 | Train loss: -0.5050860021991128 | Eval WT: 3013.674 | Eval relocs: 29.478 | 115s
Epoch: 484 | Train loss: -0.44970468868379926 | Eval WT: 3013.755 | Eval relocs: 29.477 | 218s
Epoch: 485 | Train loss: -0.5089377061902631 | Eval WT: 3013.646 | Eval relocs: 29.476 | 114s
Epoch: 486 | Train loss: -0.4912988929006367 | Eval WT: 3014.571 | Eval relocs: 29.503 | 114s
Epoch: 487 | Train loss: -0.5054273954846504 | Eval WT: 3014.026 | Eval relocs: 29.498 | 477s
Epoch: 488 | Train loss: -0.3149293958918373 | Eval WT: 3014.28 | Eval relocs: 29.528 | 134s
