lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174842
--------------------
Epoch: 505 | Train loss: -0.15058842887672655 | Eval WT: 3984.869 | Eval relocs: 23.02 | 70s
Epoch: 506 | Train loss: -0.1536224854449574 | Eval WT: 3989.977 | Eval relocs: 23.006 | 73s
Epoch: 507 | Train loss: -0.1357379405372012 | Eval WT: 3993.857 | Eval relocs: 23.011 | 66s
Epoch: 508 | Train loss: -0.14291654436148746 | Eval WT: 4000.355 | Eval relocs: 23.006 | 70s
Epoch: 509 | Train loss: -0.14855779397110383 | Eval WT: 3990.767 | Eval relocs: 23.003 | 74s
Epoch: 510 | Train loss: -0.15073847577785274 | Eval WT: 3990.679 | Eval relocs: 22.99 | 69s
Epoch: 511 | Train loss: -0.15093531658883877 | Eval WT: 3990.779 | Eval relocs: 23.021 | 84s
Epoch: 512 | Train loss: -0.1424895736923827 | Eval WT: 4004.343 | Eval relocs: 22.991 | 66s
Epoch: 513 | Train loss: -0.1480787194181903 | Eval WT: 3994.482 | Eval relocs: 23.002 | 70s
Epoch: 514 | Train loss: -0.15803037765437694 | Eval WT: 3992.056 | Eval relocs: 22.995 | 69s
Epoch: 515 | Train loss: -0.14364187623911676 | Eval WT: 3985.564 | Eval relocs: 22.977 | 70s
Epoch: 516 | Train loss: -0.14691524669608044 | Eval WT: 3992.891 | Eval relocs: 22.99 | 73s
Epoch: 517 | Train loss: -0.15193555265525902 | Eval WT: 3982.581 | Eval relocs: 22.991 | 67s
Epoch: 518 | Train loss: -0.14906239893892234 | Eval WT: 3985.354 | Eval relocs: 23.003 | 67s
Epoch: 519 | Train loss: -0.1304106399860939 | Eval WT: 4002.222 | Eval relocs: 22.994 | 66s
Epoch: 520 | Train loss: -0.15815271565352304 | Eval WT: 4009.431 | Eval relocs: 23.021 | 69s
Epoch: 521 | Train loss: -0.14812007460977383 | Eval WT: 4001.782 | Eval relocs: 23.023 | 83s
Epoch: 522 | Train loss: -0.15201414339737312 | Eval WT: 3994.086 | Eval relocs: 22.99 | 67s
Epoch: 523 | Train loss: -0.15598477735646157 | Eval WT: 3995.209 | Eval relocs: 23.018 | 67s
Epoch: 524 | Train loss: -0.14811193033386189 | Eval WT: 3991.813 | Eval relocs: 23.009 | 67s
Epoch: 525 | Train loss: -0.14393262801322634 | Eval WT: 3990.218 | Eval relocs: 22.997 | 66s
Epoch: 526 | Train loss: -0.1383821587325474 | Eval WT: 3991.444 | Eval relocs: 23.015 | 66s
Epoch: 527 | Train loss: -0.13941526702471946 | Eval WT: 3993.142 | Eval relocs: 23.002 | 69s
Epoch: 528 | Train loss: -0.13833058448013616 | Eval WT: 3978.45 | Eval relocs: 22.979 | 71s
Epoch: 529 | Train loss: -0.1474140036560766 | Eval WT: 3983.845 | Eval relocs: 22.995 | 69s
Epoch: 530 | Train loss: -0.14855639845313817 | Eval WT: 3991.374 | Eval relocs: 22.991 | 67s
Epoch: 531 | Train loss: -0.14337109657118163 | Eval WT: 3993.505 | Eval relocs: 22.984 | 86s
Epoch: 532 | Train loss: -0.14444121711419938 | Eval WT: 3987.865 | Eval relocs: 23.003 | 70s
Epoch: 533 | Train loss: -0.14976965095968808 | Eval WT: 4008.899 | Eval relocs: 22.997 | 67s
Epoch: 534 | Train loss: -0.15756978630728555 | Eval WT: 3989.308 | Eval relocs: 22.992 | 67s
Epoch: 535 | Train loss: -0.14531814850713545 | Eval WT: 3995.649 | Eval relocs: 22.979 | 66s
Epoch: 536 | Train loss: -0.14656131342202572 | Eval WT: 3993.061 | Eval relocs: 22.983 | 67s
Epoch: 537 | Train loss: -0.14634255074630345 | Eval WT: 3992.542 | Eval relocs: 22.99 | 66s
Epoch: 538 | Train loss: -0.13575724674445155 | Eval WT: 3980.012 | Eval relocs: 22.993 | 66s
Epoch: 539 | Train loss: -0.1462944487758614 | Eval WT: 3985.347 | Eval relocs: 22.984 | 67s
Epoch: 540 | Train loss: -0.1401556939246575 | Eval WT: 3985.613 | Eval relocs: 22.974 | 66s
Epoch: 541 | Train loss: -0.14057372307208424 | Eval WT: 3966.015 | Eval relocs: 23.001 | 84s
Epoch: 542 | Train loss: -0.14682622295948933 | Eval WT: 3982.393 | Eval relocs: 23.004 | 66s
Epoch: 543 | Train loss: -0.14238979372044924 | Eval WT: 3990.528 | Eval relocs: 23.007 | 69s
Epoch: 544 | Train loss: -0.1451642609569535 | Eval WT: 3993.954 | Eval relocs: 22.981 | 73s
Epoch: 545 | Train loss: -0.13891642576688354 | Eval WT: 3995.42 | Eval relocs: 23.003 | 66s
Epoch: 546 | Train loss: -0.14390218773562083 | Eval WT: 3980.412 | Eval relocs: 22.983 | 70s
Epoch: 547 | Train loss: -0.13821780735579522 | Eval WT: 3975.596 | Eval relocs: 22.979 | 70s
Epoch: 548 | Train loss: -0.13757111888477083 | Eval WT: 3986.107 | Eval relocs: 22.989 | 68s
Epoch: 549 | Train loss: -0.1413678420296037 | Eval WT: 3990.992 | Eval relocs: 22.991 | 70s
Epoch: 550 | Train loss: -0.14811271616887098 | Eval WT: 4000.56 | Eval relocs: 22.979 | 67s
Epoch: 551 | Train loss: -0.13676875422363083 | Eval WT: 3984.568 | Eval relocs: 22.993 | 85s
Epoch: 552 | Train loss: -0.13505298536900226 | Eval WT: 3978.073 | Eval relocs: 22.984 | 67s
Epoch: 553 | Train loss: -0.13848322023593937 | Eval WT: 3969.052 | Eval relocs: 22.981 | 70s
Epoch: 554 | Train loss: -0.14750813707900307 | Eval WT: 3967.497 | Eval relocs: 22.979 | 73s
Epoch: 555 | Train loss: -0.15079871609576004 | Eval WT: 3976.695 | Eval relocs: 22.982 | 67s
Epoch: 556 | Train loss: -0.13415445689202898 | Eval WT: 3971.124 | Eval relocs: 22.989 | 68s
Epoch: 557 | Train loss: -0.14289912016149173 | Eval WT: 3967.542 | Eval relocs: 22.982 | 66s
Epoch: 558 | Train loss: -0.1397061717136785 | Eval WT: 3984.096 | Eval relocs: 22.958 | 66s
Epoch: 559 | Train loss: -0.13734466428259112 | Eval WT: 3992.289 | Eval relocs: 22.979 | 66s
Epoch: 560 | Train loss: -0.15653144964304375 | Eval WT: 3989.229 | Eval relocs: 22.981 | 68s
Epoch: 561 | Train loss: -0.1453579856271881 | Eval WT: 3983.953 | Eval relocs: 22.973 | 93s
Epoch: 562 | Train loss: -0.14268687572834096 | Eval WT: 3974.9 | Eval relocs: 22.973 | 69s
Epoch: 563 | Train loss: -0.1370409578881845 | Eval WT: 3981.955 | Eval relocs: 22.992 | 69s
Epoch: 564 | Train loss: -0.1478417232357424 | Eval WT: 3983.704 | Eval relocs: 22.969 | 68s
Epoch: 565 | Train loss: -0.13653168032606117 | Eval WT: 3981.607 | Eval relocs: 22.974 | 72s
Epoch: 566 | Train loss: -0.14244328098835468 | Eval WT: 3984.661 | Eval relocs: 22.975 | 74s
Epoch: 567 | Train loss: -0.14133723010816537 | Eval WT: 3998.382 | Eval relocs: 22.99 | 69s
Epoch: 568 | Train loss: -0.14006520304996228 | Eval WT: 3994.908 | Eval relocs: 22.973 | 70s
Epoch: 569 | Train loss: -0.13670924923088024 | Eval WT: 3984.584 | Eval relocs: 22.973 | 66s
Epoch: 570 | Train loss: -0.13537451049268612 | Eval WT: 3980.063 | Eval relocs: 22.966 | 70s
Epoch: 571 | Train loss: -0.1374979007629463 | Eval WT: 3991.833 | Eval relocs: 22.979 | 85s
Epoch: 572 | Train loss: -0.13880401649126725 | Eval WT: 3976.324 | Eval relocs: 22.965 | 66s
Epoch: 573 | Train loss: -0.13632883023497924 | Eval WT: 3975.763 | Eval relocs: 22.976 | 66s
Epoch: 574 | Train loss: -0.15060087071619135 | Eval WT: 3972.275 | Eval relocs: 22.968 | 66s
Epoch: 575 | Train loss: -0.14649430480210868 | Eval WT: 3989.065 | Eval relocs: 22.967 | 70s
Epoch: 576 | Train loss: -0.1295410202722087 | Eval WT: 3973.26 | Eval relocs: 22.963 | 71s
Epoch: 577 | Train loss: -0.13190992264235318 | Eval WT: 3979.022 | Eval relocs: 22.965 | 67s
Epoch: 578 | Train loss: -0.13827078664213333 | Eval WT: 3972.963 | Eval relocs: 22.97 | 66s
Epoch: 579 | Train loss: -0.13253492569385344 | Eval WT: 3988.32 | Eval relocs: 22.975 | 66s
Epoch: 580 | Train loss: -0.12902780936159616 | Eval WT: 3991.151 | Eval relocs: 22.976 | 70s
Epoch: 581 | Train loss: -0.13725384147093792 | Eval WT: 3987.004 | Eval relocs: 22.974 | 81s
Epoch: 582 | Train loss: -0.13402677020641932 | Eval WT: 3978.955 | Eval relocs: 22.965 | 70s
Epoch: 583 | Train loss: -0.1488833091487322 | Eval WT: 3984.494 | Eval relocs: 22.962 | 74s
Epoch: 584 | Train loss: -0.14106634330114504 | Eval WT: 3987.193 | Eval relocs: 22.951 | 70s
Epoch: 585 | Train loss: -0.14395338827689558 | Eval WT: 3990.49 | Eval relocs: 22.964 | 72s
Epoch: 586 | Train loss: -0.14325762044402837 | Eval WT: 3984.548 | Eval relocs: 22.965 | 69s
Epoch: 587 | Train loss: -0.131243634922439 | Eval WT: 3985.276 | Eval relocs: 22.985 | 70s
Epoch: 588 | Train loss: -0.13170538140750068 | Eval WT: 3980.048 | Eval relocs: 22.954 | 70s
Epoch: 589 | Train loss: -0.1384718196745416 | Eval WT: 3973.929 | Eval relocs: 22.956 | 70s
Epoch: 590 | Train loss: -0.1279696514736679 | Eval WT: 3970.508 | Eval relocs: 22.972 | 72s
Epoch: 591 | Train loss: -0.14412107158088247 | Eval WT: 3967.665 | Eval relocs: 22.955 | 82s
Epoch: 592 | Train loss: -0.14404441830376072 | Eval WT: 3977.016 | Eval relocs: 22.966 | 69s
Epoch: 593 | Train loss: -0.14504541420295028 | Eval WT: 3978.126 | Eval relocs: 22.974 | 66s
Epoch: 594 | Train loss: -0.14060651843507002 | Eval WT: 3968.077 | Eval relocs: 22.962 | 66s
Epoch: 595 | Train loss: -0.13172958845304492 | Eval WT: 3970.823 | Eval relocs: 22.963 | 66s
Epoch: 596 | Train loss: -0.13798436458318974 | Eval WT: 3976.721 | Eval relocs: 22.941 | 67s
Epoch: 597 | Train loss: -0.13550943286180883 | Eval WT: 3969.119 | Eval relocs: 22.938 | 69s
Epoch: 598 | Train loss: -0.1426336690869357 | Eval WT: 3975.384 | Eval relocs: 22.969 | 66s
Epoch: 599 | Train loss: -0.13798513197895773 | Eval WT: 3973.432 | Eval relocs: 22.948 | 68s
Epoch: 600 | Train loss: -0.13360322523804824 | Eval WT: 3977.457 | Eval relocs: 22.95 | 75s
Epoch: 601 | Train loss: -0.13851518615398958 | Eval WT: 3980.872 | Eval relocs: 22.956 | 86s
Epoch: 602 | Train loss: -0.13254875203484517 | Eval WT: 3982.957 | Eval relocs: 22.964 | 68s
Epoch: 603 | Train loss: -0.13909624385162034 | Eval WT: 3985.552 | Eval relocs: 22.96 | 66s
Epoch: 604 | Train loss: -0.12222194668478097 | Eval WT: 3982.231 | Eval relocs: 22.947 | 66s
Epoch: 605 | Train loss: -0.13054926142773182 | Eval WT: 3991.586 | Eval relocs: 22.998 | 74s
Epoch: 606 | Train loss: -0.13817698109196955 | Eval WT: 3983.723 | Eval relocs: 22.967 | 68s
Epoch: 607 | Train loss: -0.13405202715053746 | Eval WT: 3977.162 | Eval relocs: 22.97 | 66s
Epoch: 608 | Train loss: -0.13670643356123946 | Eval WT: 3988.475 | Eval relocs: 22.957 | 69s
Epoch: 609 | Train loss: -0.13594059431822644 | Eval WT: 3991.818 | Eval relocs: 22.988 | 68s
Epoch: 610 | Train loss: -0.1287566172248171 | Eval WT: 3981.896 | Eval relocs: 22.945 | 67s
Epoch: 611 | Train loss: -0.13758200797583414 | Eval WT: 3977.694 | Eval relocs: 22.947 | 84s
Epoch: 612 | Train loss: -0.12492508748251567 | Eval WT: 3981.223 | Eval relocs: 22.974 | 74s
Epoch: 613 | Train loss: -0.13052547200575645 | Eval WT: 3992.839 | Eval relocs: 22.948 | 66s
Epoch: 614 | Train loss: -0.13692456724399563 | Eval WT: 3989.316 | Eval relocs: 22.957 | 69s
Epoch: 615 | Train loss: -0.1327244034640171 | Eval WT: 3984.631 | Eval relocs: 22.952 | 66s
Epoch: 616 | Train loss: -0.12685540566348208 | Eval WT: 3991.721 | Eval relocs: 22.96 | 70s
Epoch: 617 | Train loss: -0.12775993412465142 | Eval WT: 3973.015 | Eval relocs: 22.958 | 67s
Epoch: 618 | Train loss: -0.13137116353560485 | Eval WT: 3979.811 | Eval relocs: 22.963 | 66s
Epoch: 619 | Train loss: -0.1406271432026915 | Eval WT: 3974.882 | Eval relocs: 22.966 | 68s
Epoch: 620 | Train loss: -0.12570322260416106 | Eval WT: 3977.181 | Eval relocs: 22.954 | 70s
Epoch: 621 | Train loss: -0.12958950985184856 | Eval WT: 3978.818 | Eval relocs: 22.952 | 89s
Epoch: 622 | Train loss: -0.13256511785652036 | Eval WT: 3973.03 | Eval relocs: 22.952 | 75s
Epoch: 623 | Train loss: -0.13011453274988527 | Eval WT: 3974.557 | Eval relocs: 22.947 | 67s
Epoch: 624 | Train loss: -0.13853168278496925 | Eval WT: 3970.485 | Eval relocs: 22.961 | 65s
Epoch: 625 | Train loss: -0.12622601293075605 | Eval WT: 3983.223 | Eval relocs: 22.931 | 70s
Epoch: 626 | Train loss: -0.12525695647791507 | Eval WT: 3980.991 | Eval relocs: 22.936 | 72s
Epoch: 627 | Train loss: -0.12774835376116245 | Eval WT: 3978.302 | Eval relocs: 22.941 | 67s
Epoch: 628 | Train loss: -0.13412331537841055 | Eval WT: 3964.608 | Eval relocs: 22.95 | 70s
Epoch: 629 | Train loss: -0.12962013187312324 | Eval WT: 3971.761 | Eval relocs: 22.948 | 73s
Epoch: 630 | Train loss: -0.14010731221964307 | Eval WT: 3967.748 | Eval relocs: 22.938 | 70s
Epoch: 631 | Train loss: -0.13711416623316836 | Eval WT: 3969.391 | Eval relocs: 22.929 | 88s
Epoch: 632 | Train loss: -0.12684042307868368 | Eval WT: 3969.934 | Eval relocs: 22.953 | 70s
Epoch: 633 | Train loss: -0.1350650655098434 | Eval WT: 3969.853 | Eval relocs: 22.984 | 68s
Epoch: 634 | Train loss: -0.13695515753642212 | Eval WT: 3977.331 | Eval relocs: 22.95 | 69s
Epoch: 635 | Train loss: -0.12621921958143503 | Eval WT: 3984.513 | Eval relocs: 22.956 | 66s
Epoch: 636 | Train loss: -0.12594694607189014 | Eval WT: 3983.118 | Eval relocs: 22.966 | 69s
Epoch: 637 | Train loss: -0.12901094110391567 | Eval WT: 3981.941 | Eval relocs: 22.945 | 66s
Epoch: 638 | Train loss: -0.13896250549955197 | Eval WT: 3978.26 | Eval relocs: 22.944 | 69s
Epoch: 639 | Train loss: -0.13364473053830805 | Eval WT: 3974.444 | Eval relocs: 22.932 | 66s
Epoch: 640 | Train loss: -0.12796719524738365 | Eval WT: 3980.752 | Eval relocs: 22.938 | 69s
Epoch: 641 | Train loss: -0.1260632970937513 | Eval WT: 3972.112 | Eval relocs: 22.955 | 87s
Epoch: 642 | Train loss: -0.13192233755565666 | Eval WT: 3981.309 | Eval relocs: 22.94 | 72s
Epoch: 643 | Train loss: -0.1243376636060384 | Eval WT: 3985.269 | Eval relocs: 22.941 | 70s
Epoch: 644 | Train loss: -0.12920044885853713 | Eval WT: 3979.501 | Eval relocs: 22.959 | 66s
Epoch: 645 | Train loss: -0.13180297114306086 | Eval WT: 3978.43 | Eval relocs: 22.95 | 67s
Epoch: 646 | Train loss: -0.1245595861311449 | Eval WT: 3977.171 | Eval relocs: 22.951 | 70s
Epoch: 647 | Train loss: -0.12423518336514462 | Eval WT: 3975.925 | Eval relocs: 22.953 | 67s
Epoch: 648 | Train loss: -0.12766144399713084 | Eval WT: 3980.404 | Eval relocs: 22.955 | 69s
Epoch: 649 | Train loss: -0.13238161099792706 | Eval WT: 3973.896 | Eval relocs: 22.949 | 65s
Epoch: 650 | Train loss: -0.12953616479789617 | Eval WT: 3986.131 | Eval relocs: 22.928 | 69s
Epoch: 651 | Train loss: -0.13176933013154893 | Eval WT: 3988.531 | Eval relocs: 22.951 | 83s
Epoch: 652 | Train loss: -0.12317613450227327 | Eval WT: 3983.608 | Eval relocs: 22.961 | 72s
Epoch: 653 | Train loss: -0.1244874221074133 | Eval WT: 3989.943 | Eval relocs: 22.952 | 68s
Epoch: 654 | Train loss: -0.12697844655072005 | Eval WT: 3990.396 | Eval relocs: 22.949 | 66s
Epoch: 655 | Train loss: -0.12905019965303835 | Eval WT: 3978.905 | Eval relocs: 22.953 | 66s
Epoch: 656 | Train loss: -0.12431578061310575 | Eval WT: 3983.009 | Eval relocs: 22.955 | 67s
Epoch: 657 | Train loss: -0.13201897310178537 | Eval WT: 3986.524 | Eval relocs: 22.956 | 69s
Epoch: 658 | Train loss: -0.1274917072099106 | Eval WT: 3972.552 | Eval relocs: 22.955 | 67s
Epoch: 659 | Train loss: -0.1271060418380148 | Eval WT: 3970.029 | Eval relocs: 22.939 | 65s
Epoch: 660 | Train loss: -0.12899421706142675 | Eval WT: 3972.48 | Eval relocs: 22.958 | 68s
Epoch: 661 | Train loss: -0.12874884135574574 | Eval WT: 3984.951 | Eval relocs: 22.938 | 87s
Epoch: 662 | Train loss: -0.12128206066172424 | Eval WT: 3979.181 | Eval relocs: 22.955 | 71s
Epoch: 663 | Train loss: -0.1265212127220366 | Eval WT: 3967.947 | Eval relocs: 22.951 | 66s
Epoch: 664 | Train loss: -0.13520058351647093 | Eval WT: 3979.932 | Eval relocs: 22.958 | 66s
Epoch: 665 | Train loss: -0.12933953322590241 | Eval WT: 3969.904 | Eval relocs: 22.927 | 66s
Epoch: 666 | Train loss: -0.136783033314141 | Eval WT: 3969.59 | Eval relocs: 22.953 | 68s
Epoch: 667 | Train loss: -0.12759369969402543 | Eval WT: 3972.605 | Eval relocs: 22.965 | 72s
Epoch: 668 | Train loss: -0.13358761363471786 | Eval WT: 3979.161 | Eval relocs: 22.952 | 70s
Epoch: 669 | Train loss: -0.13107148555143794 | Eval WT: 3988.666 | Eval relocs: 22.947 | 69s
Epoch: 670 | Train loss: -0.12628951601040173 | Eval WT: 3971.501 | Eval relocs: 22.951 | 67s
Epoch: 671 | Train loss: -0.1229231267747855 | Eval WT: 3979.481 | Eval relocs: 22.958 | 84s
Epoch: 672 | Train loss: -0.13342252746127997 | Eval WT: 3979.521 | Eval relocs: 22.935 | 69s
Epoch: 673 | Train loss: -0.1263163426522533 | Eval WT: 3977.359 | Eval relocs: 22.94 | 71s
Epoch: 674 | Train loss: -0.12795507926067784 | Eval WT: 3976.818 | Eval relocs: 22.941 | 70s
Epoch: 675 | Train loss: -0.12369155629294255 | Eval WT: 3979.003 | Eval relocs: 22.959 | 66s
Epoch: 676 | Train loss: -0.1248849341220739 | Eval WT: 3982.205 | Eval relocs: 22.934 | 67s
Epoch: 677 | Train loss: -0.11880519935688426 | Eval WT: 3984.047 | Eval relocs: 22.941 | 66s
Epoch: 678 | Train loss: -0.11902670319439494 | Eval WT: 3977.756 | Eval relocs: 22.956 | 67s
Epoch: 679 | Train loss: -0.1266414021872879 | Eval WT: 3981.889 | Eval relocs: 22.958 | 67s
Epoch: 680 | Train loss: -0.11922290208158301 | Eval WT: 3970.088 | Eval relocs: 22.954 | 66s
Epoch: 681 | Train loss: -0.13029733141847827 | Eval WT: 3973.119 | Eval relocs: 22.942 | 84s
Epoch: 682 | Train loss: -0.12627345206690735 | Eval WT: 3980.395 | Eval relocs: 22.937 | 74s
Epoch: 683 | Train loss: -0.11824737434007147 | Eval WT: 3987.545 | Eval relocs: 22.943 | 68s
Epoch: 684 | Train loss: -0.12773034784673654 | Eval WT: 3968.208 | Eval relocs: 22.927 | 66s
Epoch: 685 | Train loss: -0.1220734756134334 | Eval WT: 3973.637 | Eval relocs: 22.947 | 65s
Epoch: 686 | Train loss: -0.13414865725874733 | Eval WT: 3972.122 | Eval relocs: 22.939 | 66s
Epoch: 687 | Train loss: -0.12351584414618173 | Eval WT: 3965.284 | Eval relocs: 22.927 | 68s
Epoch: 688 | Train loss: -0.13428587578402584 | Eval WT: 3974.413 | Eval relocs: 22.939 | 70s
Epoch: 689 | Train loss: -0.1260741594576939 | Eval WT: 3965.966 | Eval relocs: 22.923 | 66s
Epoch: 690 | Train loss: -0.11685501093937091 | Eval WT: 3964.856 | Eval relocs: 22.921 | 69s
Epoch: 691 | Train loss: -0.12400411658206395 | Eval WT: 3969.017 | Eval relocs: 22.93 | 81s
Epoch: 692 | Train loss: -0.12257601042749229 | Eval WT: 3974.993 | Eval relocs: 22.956 | 71s
Epoch: 693 | Train loss: -0.12361560155373809 | Eval WT: 3963.892 | Eval relocs: 22.928 | 70s
Epoch: 694 | Train loss: -0.12555530977773743 | Eval WT: 3977.555 | Eval relocs: 22.938 | 66s
Epoch: 695 | Train loss: -0.1376380552873252 | Eval WT: 3972.857 | Eval relocs: 22.923 | 68s
Epoch: 696 | Train loss: -0.1254607802868486 | Eval WT: 3979.361 | Eval relocs: 22.947 | 66s
Epoch: 697 | Train loss: -0.12100826247035001 | Eval WT: 3960.404 | Eval relocs: 22.944 | 66s
Epoch: 698 | Train loss: -0.12459611320879048 | Eval WT: 3966.579 | Eval relocs: 22.964 | 66s
Epoch: 699 | Train loss: -0.12504751105912418 | Eval WT: 3982.777 | Eval relocs: 22.953 | 66s
Epoch: 700 | Train loss: -0.12764793351245315 | Eval WT: 3976.242 | Eval relocs: 22.937 | 69s
Epoch: 701 | Train loss: -0.1341041390150167 | Eval WT: 3967.534 | Eval relocs: 22.944 | 84s
Epoch: 702 | Train loss: -0.1123632700967255 | Eval WT: 3972.973 | Eval relocs: 22.941 | 68s
Epoch: 703 | Train loss: -0.12291589626800487 | Eval WT: 3965.531 | Eval relocs: 22.938 | 66s
Epoch: 704 | Train loss: -0.11633216822562872 | Eval WT: 3967.554 | Eval relocs: 22.939 | 66s
Epoch: 705 | Train loss: -0.11872441075609458 | Eval WT: 3987.871 | Eval relocs: 22.949 | 68s
Epoch: 706 | Train loss: -0.12421431017646682 | Eval WT: 3981.286 | Eval relocs: 22.955 | 66s
Epoch: 707 | Train loss: -0.1201545257050293 | Eval WT: 3985.452 | Eval relocs: 22.934 | 66s
Epoch: 708 | Train loss: -0.1214289656398978 | Eval WT: 3972.919 | Eval relocs: 22.931 | 65s
Epoch: 709 | Train loss: -0.12858978231025503 | Eval WT: 3972.502 | Eval relocs: 22.936 | 69s
Epoch: 710 | Train loss: -0.1343462264605114 | Eval WT: 3965.793 | Eval relocs: 22.948 | 68s
Epoch: 711 | Train loss: -0.12628475611119938 | Eval WT: 3963.719 | Eval relocs: 22.929 | 84s
Epoch: 712 | Train loss: -0.12167506764370045 | Eval WT: 3956.396 | Eval relocs: 22.94 | 69s
Epoch: 713 | Train loss: -0.12936953713580807 | Eval WT: 3970.361 | Eval relocs: 22.942 | 66s
Epoch: 714 | Train loss: -0.13135529818560826 | Eval WT: 3967.121 | Eval relocs: 22.944 | 66s
Epoch: 715 | Train loss: -0.13718124529810666 | Eval WT: 3965.741 | Eval relocs: 22.938 | 66s
Epoch: 716 | Train loss: -0.13225865546692148 | Eval WT: 3970.387 | Eval relocs: 22.923 | 65s
Epoch: 717 | Train loss: -0.12513338920465686 | Eval WT: 3958.381 | Eval relocs: 22.94 | 65s
Epoch: 718 | Train loss: -0.13346743882601686 | Eval WT: 3969.045 | Eval relocs: 22.926 | 65s
Epoch: 719 | Train loss: -0.12159255110982485 | Eval WT: 3977.523 | Eval relocs: 22.926 | 68s
Epoch: 720 | Train loss: -0.11836500466313737 | Eval WT: 3968.754 | Eval relocs: 22.919 | 71s
Epoch: 721 | Train loss: -0.13714807975897203 | Eval WT: 3973.075 | Eval relocs: 22.947 | 90s
Epoch: 722 | Train loss: -0.1275179269099499 | Eval WT: 3953.863 | Eval relocs: 22.923 | 66s
Epoch: 723 | Train loss: -0.11757115419739421 | Eval WT: 3956.834 | Eval relocs: 22.946 | 67s
Epoch: 724 | Train loss: -0.11162676756536712 | Eval WT: 3969.481 | Eval relocs: 22.958 | 70s
Epoch: 725 | Train loss: -0.11133415838358815 | Eval WT: 3962.627 | Eval relocs: 22.905 | 70s
Epoch: 726 | Train loss: -0.12931015687401667 | Eval WT: 3961.994 | Eval relocs: 22.94 | 71s
Epoch: 727 | Train loss: -0.12213325756974655 | Eval WT: 3966.779 | Eval relocs: 22.924 | 72s
Epoch: 728 | Train loss: -0.11434744754662461 | Eval WT: 3970.376 | Eval relocs: 22.945 | 70s
Epoch: 729 | Train loss: -0.12536119737487753 | Eval WT: 3973.637 | Eval relocs: 22.934 | 69s
Epoch: 730 | Train loss: -0.12624824721617187 | Eval WT: 3975.636 | Eval relocs: 22.938 | 67s
Epoch: 731 | Train loss: -0.11993879670798378 | Eval WT: 3969.282 | Eval relocs: 22.938 | 82s
Epoch: 732 | Train loss: -0.12785528593080017 | Eval WT: 3972.823 | Eval relocs: 22.937 | 65s
Epoch: 733 | Train loss: -0.1232165565140167 | Eval WT: 3975.82 | Eval relocs: 22.928 | 69s
Epoch: 734 | Train loss: -0.115391345133512 | Eval WT: 3978.041 | Eval relocs: 22.917 | 73s
Epoch: 735 | Train loss: -0.11786240824265405 | Eval WT: 3972.712 | Eval relocs: 22.931 | 68s
Epoch: 736 | Train loss: -0.12394680839827743 | Eval WT: 3968.032 | Eval relocs: 22.915 | 69s
Epoch: 737 | Train loss: -0.1227778058678723 | Eval WT: 3980.232 | Eval relocs: 22.935 | 69s
Epoch: 738 | Train loss: -0.1182764993264027 | Eval WT: 3970.985 | Eval relocs: 22.918 | 69s
Epoch: 739 | Train loss: -0.12559442712297822 | Eval WT: 3973.869 | Eval relocs: 22.92 | 66s
Epoch: 740 | Train loss: -0.11960517220498787 | Eval WT: 3971.088 | Eval relocs: 22.906 | 70s
Epoch: 741 | Train loss: -0.12098872326936544 | Eval WT: 3967.467 | Eval relocs: 22.93 | 89s
Epoch: 742 | Train loss: -0.1205923875206281 | Eval WT: 3962.916 | Eval relocs: 22.914 | 71s
Epoch: 743 | Train loss: -0.11555367379593008 | Eval WT: 3971.053 | Eval relocs: 22.913 | 69s
Epoch: 744 | Train loss: -0.11416749343039555 | Eval WT: 3972.633 | Eval relocs: 22.925 | 65s
Epoch: 745 | Train loss: -0.12801427220764708 | Eval WT: 3968.848 | Eval relocs: 22.913 | 66s
Epoch: 746 | Train loss: -0.11576494679695315 | Eval WT: 3973.109 | Eval relocs: 22.928 | 66s
Epoch: 747 | Train loss: -0.12722118986139322 | Eval WT: 3969.153 | Eval relocs: 22.907 | 66s
Epoch: 748 | Train loss: -0.127110200204188 | Eval WT: 3967.38 | Eval relocs: 22.897 | 69s
Epoch: 749 | Train loss: -0.11273302235749724 | Eval WT: 3964.309 | Eval relocs: 22.907 | 70s
Epoch: 750 | Train loss: -0.10831718104448555 | Eval WT: 3965.672 | Eval relocs: 22.924 | 71s
Epoch: 751 | Train loss: -0.1164893908981503 | Eval WT: 3965.888 | Eval relocs: 22.906 | 82s
