lr: 5e-06
epochs: 500
batch_num: 100
batch_size: 64
mini_batch_num: 2
baseline: pomo
pomo_size: 16
eval_batch_size: 1024
eval_path: ./eval_data(70,4,4,6).pt
eval_n_bays: 4
eval_n_rows: 4
empty_priority: None
n_containers: 70
n_bays: 4
n_rows: 4
n_tiers: 6
instance_type: random
objective: workingtime
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./train/20250224_204200
--------------------
Epoch: 0 | Train loss: None | Eval WT: 7049.2 | Eval moves: 130.762 | 2s
Epoch: 232 | Train loss: -37.99160183884324 | Eval WT: 6984.531 | Eval moves: 129.26 | 306s
Epoch: 233 | Train loss: -36.96512449195274 | Eval WT: 6986.781 | Eval moves: 129.175 | 304s
Epoch: 234 | Train loss: -37.68411553262216 | Eval WT: 6984.696 | Eval moves: 129.194 | 302s
Epoch: 235 | Train loss: -37.45231491092141 | Eval WT: 6985.114 | Eval moves: 129.06 | 300s
Epoch: 236 | Train loss: -36.73813453249696 | Eval WT: 6987.651 | Eval moves: 129.238 | 301s
Epoch: 237 | Train loss: -37.55560121730794 | Eval WT: 6985.826 | Eval moves: 129.201 | 301s
Epoch: 238 | Train loss: -37.45848636276082 | Eval WT: 6985.32 | Eval moves: 129.188 | 303s
Epoch: 239 | Train loss: -37.32393544359859 | Eval WT: 6987.773 | Eval moves: 129.191 | 302s
Epoch: 240 | Train loss: -36.952022842688315 | Eval WT: 6985.3 | Eval moves: 129.005 | 304s
Epoch: 241 | Train loss: -38.07232734577939 | Eval WT: 6985.248 | Eval moves: 129.122 | 332s
Epoch: 242 | Train loss: -36.70356419247319 | Eval WT: 6984.341 | Eval moves: 129.155 | 302s
Epoch: 243 | Train loss: -37.787209825158676 | Eval WT: 6984.864 | Eval moves: 129.207 | 304s
Epoch: 244 | Train loss: -37.34872203745513 | Eval WT: 6984.996 | Eval moves: 129.04 | 301s
Epoch: 245 | Train loss: -36.31658523083692 | Eval WT: 6986.172 | Eval moves: 129.109 | 302s
Epoch: 246 | Train loss: -37.57344524580153 | Eval WT: 6985.25 | Eval moves: 129.156 | 300s
Epoch: 247 | Train loss: -35.46488364796464 | Eval WT: 6985.834 | Eval moves: 129.121 | 302s
Epoch: 248 | Train loss: -36.784127895279354 | Eval WT: 6985.088 | Eval moves: 129.102 | 301s
Epoch: 249 | Train loss: -36.93233515108598 | Eval WT: 6985.479 | Eval moves: 129.128 | 302s
Epoch: 250 | Train loss: -36.79668643547267 | Eval WT: 6985.647 | Eval moves: 129.109 | 301s
Epoch: 251 | Train loss: -37.53004007810501 | Eval WT: 6982.926 | Eval moves: 129.015 | 333s
Epoch: 252 | Train loss: -35.78426616500408 | Eval WT: 6985.383 | Eval moves: 129.087 | 304s
Epoch: 253 | Train loss: -36.773639128498736 | Eval WT: 6985.476 | Eval moves: 129.121 | 304s
Epoch: 254 | Train loss: -35.95915190848682 | Eval WT: 6984.126 | Eval moves: 129.146 | 304s
Epoch: 255 | Train loss: -36.38996954282041 | Eval WT: 6983.547 | Eval moves: 129.083 | 300s
Epoch: 256 | Train loss: -37.531393168439855 | Eval WT: 6985.184 | Eval moves: 129.099 | 303s
Epoch: 257 | Train loss: -35.56650656508993 | Eval WT: 6983.676 | Eval moves: 129.043 | 305s
Epoch: 258 | Train loss: -34.814709472189314 | Eval WT: 6984.854 | Eval moves: 129.099 | 300s
Epoch: 259 | Train loss: -36.1455325173879 | Eval WT: 6984.244 | Eval moves: 129.215 | 303s
Epoch: 260 | Train loss: -36.31929150436946 | Eval WT: 6984.092 | Eval moves: 129.042 | 301s
Epoch: 261 | Train loss: -37.166689052926166 | Eval WT: 6984.798 | Eval moves: 129.069 | 331s
Epoch: 262 | Train loss: -36.299863265897834 | Eval WT: 6984.63 | Eval moves: 129.218 | 302s
Epoch: 263 | Train loss: -33.81657075894473 | Eval WT: 6985.812 | Eval moves: 129.217 | 305s
Epoch: 264 | Train loss: -35.87021677457567 | Eval WT: 6983.411 | Eval moves: 129.031 | 303s
Epoch: 265 | Train loss: -37.36840447987237 | Eval WT: 6983.828 | Eval moves: 129.03 | 302s
Epoch: 266 | Train loss: -36.47695378364115 | Eval WT: 6982.891 | Eval moves: 129.07 | 304s
Epoch: 267 | Train loss: -33.86657940572925 | Eval WT: 6985.549 | Eval moves: 129.144 | 302s
Epoch: 268 | Train loss: -34.5489204085287 | Eval WT: 6982.967 | Eval moves: 129.143 | 302s
Epoch: 269 | Train loss: -34.59186645998099 | Eval WT: 6984.431 | Eval moves: 129.005 | 303s
Epoch: 270 | Train loss: -34.13884718716642 | Eval WT: 6983.557 | Eval moves: 129.124 | 299s
Epoch: 271 | Train loss: -35.00932839854011 | Eval WT: 6983.924 | Eval moves: 129.107 | 332s
Epoch: 272 | Train loss: -34.22372401330855 | Eval WT: 6982.778 | Eval moves: 129.074 | 301s
Epoch: 273 | Train loss: -36.27158856594805 | Eval WT: 6984.578 | Eval moves: 129.058 | 300s
Epoch: 274 | Train loss: -34.22458446400115 | Eval WT: 6980.849 | Eval moves: 128.979 | 299s
Epoch: 275 | Train loss: -34.64499731480837 | Eval WT: 6982.79 | Eval moves: 129.095 | 300s
Epoch: 276 | Train loss: -34.32308713109822 | Eval WT: 6983.013 | Eval moves: 129.095 | 300s
Epoch: 277 | Train loss: -35.68675305786374 | Eval WT: 6984.862 | Eval moves: 129.093 | 300s
Epoch: 278 | Train loss: -34.615957875110524 | Eval WT: 6982.752 | Eval moves: 129.042 | 301s
Epoch: 279 | Train loss: -33.69804721438137 | Eval WT: 6984.14 | Eval moves: 129.14 | 301s
Epoch: 280 | Train loss: -34.255979022527804 | Eval WT: 6983.728 | Eval moves: 129.125 | 298s
Epoch: 281 | Train loss: -34.911225143247485 | Eval WT: 6983.84 | Eval moves: 129.046 | 332s
Epoch: 282 | Train loss: -34.831947528959866 | Eval WT: 6983.402 | Eval moves: 129.025 | 305s
Epoch: 283 | Train loss: -33.77436220441504 | Eval WT: 6984.06 | Eval moves: 129.045 | 321s
Epoch: 284 | Train loss: -33.116759390120976 | Eval WT: 6986.862 | Eval moves: 129.109 | 319s
Epoch: 285 | Train loss: -35.247860248474105 | Eval WT: 6984.639 | Eval moves: 129.002 | 316s
Epoch: 286 | Train loss: -33.68257980593615 | Eval WT: 6982.321 | Eval moves: 129.119 | 314s
Epoch: 287 | Train loss: -33.15941384200521 | Eval WT: 6983.926 | Eval moves: 128.938 | 303s
Epoch: 288 | Train loss: -33.76396830794726 | Eval WT: 6983.207 | Eval moves: 129.104 | 298s
Epoch: 289 | Train loss: -34.867849929021915 | Eval WT: 6984.57 | Eval moves: 129.091 | 300s
Epoch: 290 | Train loss: -33.336721314879235 | Eval WT: 6982.849 | Eval moves: 129.031 | 301s
Epoch: 291 | Train loss: -34.00472105958893 | Eval WT: 6983.222 | Eval moves: 129.094 | 330s
Epoch: 292 | Train loss: -34.67393228702457 | Eval WT: 6981.861 | Eval moves: 129.051 | 301s
Epoch: 293 | Train loss: -33.0912542731423 | Eval WT: 6981.985 | Eval moves: 128.978 | 302s
Epoch: 294 | Train loss: -33.362799101674625 | Eval WT: 6982.909 | Eval moves: 128.958 | 299s
Epoch: 295 | Train loss: -32.49332398616043 | Eval WT: 6982.035 | Eval moves: 129.026 | 300s
Epoch: 296 | Train loss: -34.08209411455435 | Eval WT: 6984.087 | Eval moves: 129.101 | 302s
Epoch: 297 | Train loss: -32.10399650172203 | Eval WT: 6981.506 | Eval moves: 129.057 | 302s
Epoch: 298 | Train loss: -33.956065017170395 | Eval WT: 6981.439 | Eval moves: 128.977 | 302s
Epoch: 299 | Train loss: -32.62149098711813 | Eval WT: 6982.102 | Eval moves: 129.124 | 299s
Epoch: 300 | Train loss: -33.12092229977384 | Eval WT: 6982.888 | Eval moves: 129.106 | 302s
Epoch: 301 | Train loss: -33.21595457497059 | Eval WT: 6983.168 | Eval moves: 129.055 | 333s
Epoch: 302 | Train loss: -33.72900650150897 | Eval WT: 6982.396 | Eval moves: 128.974 | 304s
Epoch: 303 | Train loss: -32.964963556804115 | Eval WT: 6980.815 | Eval moves: 128.956 | 300s
Epoch: 304 | Train loss: -33.872750479056364 | Eval WT: 6983.241 | Eval moves: 129.104 | 302s
Epoch: 305 | Train loss: -34.73417017131763 | Eval WT: 6983.051 | Eval moves: 129.081 | 302s
Epoch: 306 | Train loss: -32.60731616173334 | Eval WT: 6980.581 | Eval moves: 129.001 | 298s
Epoch: 307 | Train loss: -33.932007480744986 | Eval WT: 6982.104 | Eval moves: 129.062 | 300s
Epoch: 308 | Train loss: -34.08635760021812 | Eval WT: 6980.93 | Eval moves: 129.008 | 302s
Epoch: 309 | Train loss: -33.93282388671429 | Eval WT: 6980.784 | Eval moves: 129.031 | 299s
Epoch: 310 | Train loss: -32.47927172356944 | Eval WT: 6980.271 | Eval moves: 129.063 | 300s
Epoch: 311 | Train loss: -33.91351327928956 | Eval WT: 6982.256 | Eval moves: 129.09 | 330s
Epoch: 312 | Train loss: -33.2128879078885 | Eval WT: 6981.82 | Eval moves: 129.003 | 300s
Epoch: 313 | Train loss: -33.533439282643684 | Eval WT: 6980.66 | Eval moves: 128.907 | 301s
Epoch: 314 | Train loss: -32.77614235797419 | Eval WT: 6981.074 | Eval moves: 128.922 | 301s
Epoch: 315 | Train loss: -32.90634746631442 | Eval WT: 6983.557 | Eval moves: 128.958 | 300s
Epoch: 316 | Train loss: -32.862067840753134 | Eval WT: 6981.573 | Eval moves: 128.98 | 300s
Epoch: 317 | Train loss: -32.95836987177652 | Eval WT: 6980.555 | Eval moves: 128.897 | 301s
Epoch: 318 | Train loss: -34.0275825337477 | Eval WT: 6980.92 | Eval moves: 129.046 | 299s
Epoch: 319 | Train loss: -32.47676651896812 | Eval WT: 6981.886 | Eval moves: 128.943 | 300s
Epoch: 320 | Train loss: -34.05073716256249 | Eval WT: 6981.086 | Eval moves: 128.962 | 301s
Epoch: 321 | Train loss: -32.79314671762964 | Eval WT: 6981.728 | Eval moves: 129.118 | 334s
Epoch: 322 | Train loss: -32.34108504026073 | Eval WT: 6979.997 | Eval moves: 128.992 | 297s
Epoch: 323 | Train loss: -32.26515873165431 | Eval WT: 6983.448 | Eval moves: 129.069 | 298s
Epoch: 324 | Train loss: -33.29821684401032 | Eval WT: 6981.842 | Eval moves: 128.948 | 299s
Epoch: 325 | Train loss: -31.995327517926192 | Eval WT: 6981.005 | Eval moves: 128.98 | 298s
Epoch: 326 | Train loss: -31.66450079367051 | Eval WT: 6983.795 | Eval moves: 129.08 | 301s
Epoch: 327 | Train loss: -33.15362966028349 | Eval WT: 6980.473 | Eval moves: 129.027 | 302s
Epoch: 328 | Train loss: -32.83178406163134 | Eval WT: 6980.215 | Eval moves: 129.024 | 297s
Epoch: 329 | Train loss: -32.187078842025535 | Eval WT: 6983.407 | Eval moves: 128.942 | 300s
Epoch: 330 | Train loss: -32.890870868727 | Eval WT: 6984.648 | Eval moves: 128.913 | 299s
Epoch: 331 | Train loss: -31.077079403783056 | Eval WT: 6981.101 | Eval moves: 128.899 | 331s
Epoch: 332 | Train loss: -31.317781989140876 | Eval WT: 6981.69 | Eval moves: 128.888 | 301s
Epoch: 333 | Train loss: -31.087412449208756 | Eval WT: 6980.157 | Eval moves: 129.019 | 300s
Epoch: 334 | Train loss: -31.911691115503363 | Eval WT: 6981.106 | Eval moves: 129.032 | 299s
Epoch: 335 | Train loss: -32.30888416540567 | Eval WT: 6981.722 | Eval moves: 129.003 | 298s
Epoch: 336 | Train loss: -30.771638067342433 | Eval WT: 6980.779 | Eval moves: 129.024 | 299s
Epoch: 337 | Train loss: -30.916026595364304 | Eval WT: 6981.207 | Eval moves: 129.043 | 299s
Epoch: 338 | Train loss: -31.1510759975818 | Eval WT: 6981.584 | Eval moves: 128.977 | 301s
Epoch: 339 | Train loss: -31.709186082010806 | Eval WT: 6980.344 | Eval moves: 128.953 | 299s
Epoch: 340 | Train loss: -30.744748657524614 | Eval WT: 6979.743 | Eval moves: 129.048 | 299s
Epoch: 341 | Train loss: -33.53203627285387 | Eval WT: 6979.995 | Eval moves: 128.961 | 333s
Epoch: 342 | Train loss: -31.230097542370128 | Eval WT: 6979.523 | Eval moves: 128.791 | 300s
Epoch: 343 | Train loss: -30.35476936807697 | Eval WT: 6981.094 | Eval moves: 128.758 | 300s
Epoch: 344 | Train loss: -31.1594049782118 | Eval WT: 6979.948 | Eval moves: 128.962 | 298s
Epoch: 345 | Train loss: -32.83345315998498 | Eval WT: 6981.474 | Eval moves: 129.015 | 299s
Epoch: 346 | Train loss: -31.40615554444532 | Eval WT: 6982.315 | Eval moves: 128.991 | 298s
Epoch: 347 | Train loss: -31.606969982657823 | Eval WT: 6980.556 | Eval moves: 129.012 | 300s
Epoch: 348 | Train loss: -32.41471501631498 | Eval WT: 6981.413 | Eval moves: 128.998 | 298s
Epoch: 349 | Train loss: -31.209777408499495 | Eval WT: 6980.196 | Eval moves: 128.932 | 303s
Epoch: 350 | Train loss: -30.841709567290483 | Eval WT: 6981.011 | Eval moves: 128.73 | 305s
Epoch: 351 | Train loss: -31.746313438766446 | Eval WT: 6979.116 | Eval moves: 128.936 | 331s
Epoch: 352 | Train loss: -30.20579625669752 | Eval WT: 6980.133 | Eval moves: 128.967 | 300s
Epoch: 353 | Train loss: -31.15379145282814 | Eval WT: 6978.147 | Eval moves: 128.905 | 302s
Epoch: 354 | Train loss: -29.967910845061866 | Eval WT: 6979.146 | Eval moves: 128.932 | 299s
Epoch: 355 | Train loss: -30.92952101455269 | Eval WT: 6979.275 | Eval moves: 129.049 | 298s
Epoch: 356 | Train loss: -30.797135038567532 | Eval WT: 6979.642 | Eval moves: 128.862 | 301s
Epoch: 357 | Train loss: -30.723066375246038 | Eval WT: 6979.077 | Eval moves: 128.798 | 301s
Epoch: 358 | Train loss: -30.301604121559404 | Eval WT: 6979.051 | Eval moves: 128.906 | 297s
Epoch: 359 | Train loss: -30.75918536323391 | Eval WT: 6978.118 | Eval moves: 128.78 | 298s
Epoch: 360 | Train loss: -30.698440976990415 | Eval WT: 6980.602 | Eval moves: 128.9 | 298s
Epoch: 361 | Train loss: -29.826681627010807 | Eval WT: 6979.316 | Eval moves: 128.86 | 330s
Epoch: 362 | Train loss: -30.999088930159022 | Eval WT: 6980.389 | Eval moves: 128.842 | 297s
Epoch: 363 | Train loss: -29.798414717172545 | Eval WT: 6979.544 | Eval moves: 128.944 | 298s
Epoch: 364 | Train loss: -30.59757449665212 | Eval WT: 6976.744 | Eval moves: 128.932 | 297s
Epoch: 365 | Train loss: -31.48599917983407 | Eval WT: 6979.694 | Eval moves: 128.836 | 299s
Epoch: 366 | Train loss: -30.419617382960993 | Eval WT: 6978.025 | Eval moves: 128.956 | 299s
Epoch: 367 | Train loss: -29.02061366912787 | Eval WT: 6977.512 | Eval moves: 128.894 | 300s
Epoch: 368 | Train loss: -30.931576797291054 | Eval WT: 6980.094 | Eval moves: 129.036 | 298s
Epoch: 369 | Train loss: -30.65363895353819 | Eval WT: 6980.958 | Eval moves: 128.99 | 299s
Epoch: 370 | Train loss: -30.591668247761174 | Eval WT: 6978.599 | Eval moves: 128.935 | 299s
Epoch: 371 | Train loss: -29.077201344745845 | Eval WT: 6977.629 | Eval moves: 128.822 | 330s
Epoch: 372 | Train loss: -29.51582259250919 | Eval WT: 6976.563 | Eval moves: 128.798 | 298s
Epoch: 373 | Train loss: -29.240501232400128 | Eval WT: 6980.026 | Eval moves: 128.953 | 302s
Epoch: 374 | Train loss: -29.436432956069222 | Eval WT: 6978.071 | Eval moves: 128.834 | 298s
Epoch: 375 | Train loss: -28.83881358986512 | Eval WT: 6979.017 | Eval moves: 128.802 | 299s
Epoch: 376 | Train loss: -30.80183369545055 | Eval WT: 6979.543 | Eval moves: 128.959 | 296s
Epoch: 377 | Train loss: -30.603218839063885 | Eval WT: 6977.097 | Eval moves: 128.933 | 298s
Epoch: 378 | Train loss: -30.374541934759524 | Eval WT: 6978.05 | Eval moves: 128.823 | 297s
Epoch: 379 | Train loss: -29.486144367040218 | Eval WT: 6977.854 | Eval moves: 128.805 | 296s
Epoch: 380 | Train loss: -29.998858942387688 | Eval WT: 6977.849 | Eval moves: 128.856 | 299s
Epoch: 381 | Train loss: -30.171112313140057 | Eval WT: 6979.206 | Eval moves: 128.855 | 332s
Epoch: 382 | Train loss: -30.907166421911796 | Eval WT: 6979.234 | Eval moves: 128.9 | 297s
Epoch: 383 | Train loss: -29.360161053370078 | Eval WT: 6978.688 | Eval moves: 128.78 | 300s
Epoch: 384 | Train loss: -30.51941557198604 | Eval WT: 6978.161 | Eval moves: 128.892 | 298s
Epoch: 385 | Train loss: -30.317226526153977 | Eval WT: 6977.926 | Eval moves: 128.836 | 298s
Epoch: 386 | Train loss: -28.145176975213126 | Eval WT: 6977.408 | Eval moves: 128.876 | 295s
Epoch: 387 | Train loss: -29.206673910460815 | Eval WT: 6979.53 | Eval moves: 128.753 | 300s
Epoch: 388 | Train loss: -29.474699148995896 | Eval WT: 6978.23 | Eval moves: 128.869 | 298s
Epoch: 389 | Train loss: -28.9631727521492 | Eval WT: 6978.705 | Eval moves: 128.798 | 297s
Epoch: 390 | Train loss: -30.140415698360425 | Eval WT: 6977.508 | Eval moves: 128.845 | 298s
Epoch: 391 | Train loss: -29.9440970166306 | Eval WT: 6976.567 | Eval moves: 128.669 | 332s
Epoch: 392 | Train loss: -30.514611900869863 | Eval WT: 6977.495 | Eval moves: 128.844 | 298s
Epoch: 393 | Train loss: -29.30516878805729 | Eval WT: 6977.184 | Eval moves: 128.841 | 297s
Epoch: 394 | Train loss: -29.588862298343855 | Eval WT: 6979.692 | Eval moves: 128.896 | 300s
Epoch: 395 | Train loss: -29.24969165663262 | Eval WT: 6976.132 | Eval moves: 128.854 | 298s
Epoch: 396 | Train loss: -28.148717935265235 | Eval WT: 6977.525 | Eval moves: 128.878 | 297s
Epoch: 397 | Train loss: -29.27972018977623 | Eval WT: 6976.829 | Eval moves: 128.834 | 299s
Epoch: 398 | Train loss: -26.887139972754177 | Eval WT: 6977.806 | Eval moves: 128.755 | 297s
Epoch: 399 | Train loss: -29.01248161223824 | Eval WT: 6976.69 | Eval moves: 128.751 | 299s
Epoch: 400 | Train loss: -30.50732966046559 | Eval WT: 6976.409 | Eval moves: 128.839 | 297s
Epoch: 401 | Train loss: -29.734405506856383 | Eval WT: 6978.956 | Eval moves: 128.662 | 334s
Epoch: 402 | Train loss: -29.32501016712222 | Eval WT: 6976.786 | Eval moves: 128.66 | 298s
Epoch: 403 | Train loss: -28.27586904101694 | Eval WT: 6977.093 | Eval moves: 128.771 | 297s
Epoch: 404 | Train loss: -30.280565616450687 | Eval WT: 6977.952 | Eval moves: 128.662 | 296s
Epoch: 405 | Train loss: -29.79777171081769 | Eval WT: 6977.539 | Eval moves: 128.789 | 296s
Epoch: 406 | Train loss: -28.681828920863996 | Eval WT: 6978.593 | Eval moves: 128.808 | 305s
Epoch: 407 | Train loss: -29.597668566837996 | Eval WT: 6977.424 | Eval moves: 128.924 | 299s
Epoch: 408 | Train loss: -29.93150237660771 | Eval WT: 6976.889 | Eval moves: 128.905 | 298s
Epoch: 409 | Train loss: -28.184035598949382 | Eval WT: 6975.996 | Eval moves: 128.854 | 300s
Epoch: 410 | Train loss: -28.640731297378874 | Eval WT: 6975.854 | Eval moves: 128.747 | 297s
Epoch: 411 | Train loss: -28.895121576922833 | Eval WT: 6976.458 | Eval moves: 128.711 | 332s
Epoch: 412 | Train loss: -27.747396907599377 | Eval WT: 6977.343 | Eval moves: 128.704 | 297s
Epoch: 413 | Train loss: -28.06645119272516 | Eval WT: 6976.688 | Eval moves: 128.783 | 296s
Epoch: 414 | Train loss: -27.415322845242187 | Eval WT: 6976.194 | Eval moves: 128.825 | 296s
Epoch: 415 | Train loss: -28.00938668344951 | Eval WT: 6978.276 | Eval moves: 128.799 | 296s
Epoch: 416 | Train loss: -28.40659702019098 | Eval WT: 6976.139 | Eval moves: 128.697 | 299s
Epoch: 417 | Train loss: -28.209077377262105 | Eval WT: 6974.776 | Eval moves: 128.711 | 300s
Epoch: 418 | Train loss: -28.644836840847336 | Eval WT: 6975.718 | Eval moves: 128.821 | 299s
Epoch: 419 | Train loss: -29.326192056011323 | Eval WT: 6975.595 | Eval moves: 128.816 | 297s
Epoch: 420 | Train loss: -28.475422844002697 | Eval WT: 6978.698 | Eval moves: 128.814 | 295s
Epoch: 421 | Train loss: -27.844166715701622 | Eval WT: 6976.832 | Eval moves: 128.751 | 332s
Epoch: 422 | Train loss: -28.26500988039536 | Eval WT: 6977.086 | Eval moves: 128.759 | 293s
Epoch: 423 | Train loss: -28.692699636400036 | Eval WT: 6974.85 | Eval moves: 128.858 | 296s
Epoch: 424 | Train loss: -28.263628353892162 | Eval WT: 6976.37 | Eval moves: 128.794 | 297s
Epoch: 425 | Train loss: -29.345240254815835 | Eval WT: 6974.955 | Eval moves: 128.761 | 298s
Epoch: 426 | Train loss: -28.96665201975263 | Eval WT: 6974.156 | Eval moves: 128.809 | 296s
Epoch: 427 | Train loss: -28.835029446481357 | Eval WT: 6977.976 | Eval moves: 128.948 | 296s
Epoch: 428 | Train loss: -28.78603512814022 | Eval WT: 6977.513 | Eval moves: 128.821 | 296s
Epoch: 429 | Train loss: -27.377286039338877 | Eval WT: 6973.909 | Eval moves: 128.744 | 298s
Epoch: 430 | Train loss: -27.87552928388555 | Eval WT: 6975.984 | Eval moves: 128.857 | 297s
Epoch: 431 | Train loss: -29.236716421735323 | Eval WT: 6974.985 | Eval moves: 128.757 | 330s
Epoch: 432 | Train loss: -28.289618389064195 | Eval WT: 6976.435 | Eval moves: 128.802 | 296s
Epoch: 433 | Train loss: -28.713903029139377 | Eval WT: 6976.495 | Eval moves: 128.869 | 295s
Epoch: 434 | Train loss: -27.880423127182986 | Eval WT: 6974.826 | Eval moves: 128.85 | 295s
Epoch: 435 | Train loss: -27.11815530412589 | Eval WT: 6975.669 | Eval moves: 128.765 | 295s
Epoch: 436 | Train loss: -27.576552411504302 | Eval WT: 6974.39 | Eval moves: 128.551 | 299s
Epoch: 437 | Train loss: -27.568993008234273 | Eval WT: 6974.727 | Eval moves: 128.826 | 297s
Epoch: 438 | Train loss: -28.289761956992166 | Eval WT: 6974.875 | Eval moves: 128.716 | 297s
Epoch: 439 | Train loss: -27.901801820615198 | Eval WT: 6975.664 | Eval moves: 128.761 | 297s
Epoch: 440 | Train loss: -27.349092427862676 | Eval WT: 6976.022 | Eval moves: 128.843 | 297s
Epoch: 441 | Train loss: -28.193615468205138 | Eval WT: 6976.279 | Eval moves: 128.76 | 331s
