lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6)_upsidedown.pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: upsidedown
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250313_195139
--------------------
Epoch: 507 | Train loss: -8.269277474713572 | Eval WT: 3226.767 | Eval relocs: 34.195 | 94s
Epoch: 508 | Train loss: -8.369101353559424 | Eval WT: 3226.101 | Eval relocs: 34.233 | 91s
Epoch: 509 | Train loss: -8.162770308069552 | Eval WT: 3225.889 | Eval relocs: 34.158 | 95s
Epoch: 510 | Train loss: -8.428229299276238 | Eval WT: 3225.742 | Eval relocs: 34.193 | 90s
Epoch: 511 | Train loss: -8.445340753950058 | Eval WT: 3227.735 | Eval relocs: 34.179 | 104s
Epoch: 512 | Train loss: -8.514211163972004 | Eval WT: 3227.832 | Eval relocs: 34.167 | 88s
Epoch: 513 | Train loss: -8.723169638745938 | Eval WT: 3227.978 | Eval relocs: 34.195 | 94s
Epoch: 514 | Train loss: -8.502673107317003 | Eval WT: 3226.438 | Eval relocs: 34.195 | 92s
Epoch: 515 | Train loss: -8.469579155900261 | Eval WT: 3225.672 | Eval relocs: 34.202 | 92s
Epoch: 516 | Train loss: -8.4640285230687 | Eval WT: 3226.671 | Eval relocs: 34.199 | 88s
Epoch: 517 | Train loss: -8.666832689893418 | Eval WT: 3227.334 | Eval relocs: 34.209 | 94s
Epoch: 518 | Train loss: -8.625000122423932 | Eval WT: 3226.028 | Eval relocs: 34.192 | 92s
Epoch: 519 | Train loss: -8.471343239359435 | Eval WT: 3227.077 | Eval relocs: 34.229 | 91s
Epoch: 520 | Train loss: -8.753139774675633 | Eval WT: 3224.838 | Eval relocs: 34.166 | 95s
Epoch: 521 | Train loss: -8.064319085043463 | Eval WT: 3227.179 | Eval relocs: 34.176 | 108s
Epoch: 522 | Train loss: -8.07595548877644 | Eval WT: 3226.668 | Eval relocs: 34.214 | 90s
Epoch: 523 | Train loss: -8.050871036086878 | Eval WT: 3226.567 | Eval relocs: 34.197 | 91s
Epoch: 524 | Train loss: -8.655983035442391 | Eval WT: 3227.801 | Eval relocs: 34.203 | 91s
Epoch: 525 | Train loss: -8.919366371916135 | Eval WT: 3227.586 | Eval relocs: 34.197 | 94s
Epoch: 526 | Train loss: -8.688334047854294 | Eval WT: 3230.257 | Eval relocs: 34.254 | 91s
Epoch: 527 | Train loss: -7.43736125407992 | Eval WT: 3226.701 | Eval relocs: 34.204 | 93s
Epoch: 528 | Train loss: -8.072539891821146 | Eval WT: 3228.502 | Eval relocs: 34.22 | 90s
Epoch: 529 | Train loss: -8.676406747864723 | Eval WT: 3226.086 | Eval relocs: 34.146 | 99s
Epoch: 530 | Train loss: -8.35262246100742 | Eval WT: 3226.751 | Eval relocs: 34.175 | 92s
Epoch: 531 | Train loss: -7.835592205293336 | Eval WT: 3226.288 | Eval relocs: 34.185 | 111s
Epoch: 532 | Train loss: -7.595902430577787 | Eval WT: 3224.789 | Eval relocs: 34.181 | 94s
Epoch: 533 | Train loss: -8.560338755012232 | Eval WT: 3225.667 | Eval relocs: 34.187 | 93s
Epoch: 534 | Train loss: -8.26240245441866 | Eval WT: 3226.294 | Eval relocs: 34.199 | 98s
Epoch: 535 | Train loss: -8.064658726372388 | Eval WT: 3226.025 | Eval relocs: 34.138 | 98s
Epoch: 536 | Train loss: -8.07241721486509 | Eval WT: 3225.125 | Eval relocs: 34.155 | 92s
Epoch: 537 | Train loss: -8.455078190004512 | Eval WT: 3224.824 | Eval relocs: 34.146 | 95s
Epoch: 538 | Train loss: -8.201299629961834 | Eval WT: 3227.138 | Eval relocs: 34.156 | 90s
Epoch: 539 | Train loss: -8.483564506770348 | Eval WT: 3225.477 | Eval relocs: 34.143 | 98s
Epoch: 540 | Train loss: -8.637384581563904 | Eval WT: 3225.92 | Eval relocs: 34.098 | 90s
Epoch: 541 | Train loss: -8.275414065314367 | Eval WT: 3224.722 | Eval relocs: 34.159 | 117s
Epoch: 542 | Train loss: -7.655481254012968 | Eval WT: 3225.115 | Eval relocs: 34.15 | 89s
Epoch: 543 | Train loss: -8.212381785115308 | Eval WT: 3225.077 | Eval relocs: 34.21 | 90s
Epoch: 544 | Train loss: -8.35351174464268 | Eval WT: 3226.331 | Eval relocs: 34.146 | 98s
Epoch: 545 | Train loss: -8.356275441720744 | Eval WT: 3225.294 | Eval relocs: 34.175 | 92s
Epoch: 546 | Train loss: -8.308180516013344 | Eval WT: 3226.045 | Eval relocs: 34.17 | 89s
Epoch: 547 | Train loss: -7.740315706138192 | Eval WT: 3225.322 | Eval relocs: 34.182 | 92s
Epoch: 548 | Train loss: -8.591331386291033 | Eval WT: 3226.257 | Eval relocs: 34.131 | 98s
Epoch: 549 | Train loss: -8.071264323513466 | Eval WT: 3225.042 | Eval relocs: 34.138 | 98s
Epoch: 550 | Train loss: -8.220581096095255 | Eval WT: 3225.206 | Eval relocs: 34.181 | 89s
Epoch: 551 | Train loss: -8.254010060033767 | Eval WT: 3225.419 | Eval relocs: 34.218 | 110s
Epoch: 552 | Train loss: -8.285517659096076 | Eval WT: 3226.435 | Eval relocs: 34.151 | 93s
Epoch: 553 | Train loss: -7.875331100739884 | Eval WT: 3225.854 | Eval relocs: 34.128 | 94s
Epoch: 554 | Train loss: -7.676933530048599 | Eval WT: 3225.081 | Eval relocs: 34.158 | 100s
Epoch: 555 | Train loss: -8.388553617554528 | Eval WT: 3225.784 | Eval relocs: 34.151 | 96s
Epoch: 556 | Train loss: -7.716126868599889 | Eval WT: 3225.774 | Eval relocs: 34.141 | 94s
Epoch: 557 | Train loss: -8.217733884318093 | Eval WT: 3226.119 | Eval relocs: 34.177 | 94s
Epoch: 558 | Train loss: -7.802843046400795 | Eval WT: 3224.922 | Eval relocs: 34.144 | 98s
Epoch: 559 | Train loss: -7.754576078486804 | Eval WT: 3225.242 | Eval relocs: 34.162 | 94s
Epoch: 560 | Train loss: -8.063456643688925 | Eval WT: 3224.626 | Eval relocs: 34.187 | 96s
Epoch: 561 | Train loss: -7.840530626195796 | Eval WT: 3226.302 | Eval relocs: 34.112 | 110s
Epoch: 562 | Train loss: -8.22649230844515 | Eval WT: 3225.45 | Eval relocs: 34.121 | 96s
Epoch: 563 | Train loss: -8.209701970594843 | Eval WT: 3226.395 | Eval relocs: 34.136 | 90s
Epoch: 564 | Train loss: -8.08634323551538 | Eval WT: 3226.544 | Eval relocs: 34.151 | 93s
Epoch: 565 | Train loss: -8.618463313056388 | Eval WT: 3225.935 | Eval relocs: 34.155 | 93s
Epoch: 566 | Train loss: -7.835330291223881 | Eval WT: 3226.873 | Eval relocs: 34.159 | 95s
Epoch: 567 | Train loss: -8.067142254228663 | Eval WT: 3223.884 | Eval relocs: 34.139 | 94s
Epoch: 568 | Train loss: -7.741773418761024 | Eval WT: 3226.371 | Eval relocs: 34.146 | 92s
Epoch: 569 | Train loss: -7.873742334258317 | Eval WT: 3224.69 | Eval relocs: 34.153 | 89s
Epoch: 570 | Train loss: -8.316536661018585 | Eval WT: 3224.133 | Eval relocs: 34.161 | 88s
Epoch: 571 | Train loss: -7.50326337943308 | Eval WT: 3225.31 | Eval relocs: 34.158 | 112s
Epoch: 572 | Train loss: -7.823020229574013 | Eval WT: 3225.321 | Eval relocs: 34.158 | 91s
Epoch: 573 | Train loss: -7.639178631168376 | Eval WT: 3225.72 | Eval relocs: 34.105 | 93s
Epoch: 574 | Train loss: -7.520843025153746 | Eval WT: 3226.186 | Eval relocs: 34.196 | 96s
Epoch: 575 | Train loss: -7.517385568846866 | Eval WT: 3225.926 | Eval relocs: 34.225 | 94s
Epoch: 576 | Train loss: -8.221426149526783 | Eval WT: 3224.629 | Eval relocs: 34.172 | 91s
Epoch: 577 | Train loss: -8.265631303749515 | Eval WT: 3225.617 | Eval relocs: 34.165 | 97s
Epoch: 578 | Train loss: -7.782651050591946 | Eval WT: 3226.549 | Eval relocs: 34.177 | 94s
Epoch: 579 | Train loss: -8.273563114706809 | Eval WT: 3225.037 | Eval relocs: 34.166 | 90s
Epoch: 580 | Train loss: -7.667364765835827 | Eval WT: 3224.881 | Eval relocs: 34.15 | 95s
Epoch: 581 | Train loss: -8.187325152828365 | Eval WT: 3226.188 | Eval relocs: 34.178 | 116s
Epoch: 582 | Train loss: -7.907472631328447 | Eval WT: 3224.424 | Eval relocs: 34.159 | 91s
Epoch: 583 | Train loss: -8.433966180020326 | Eval WT: 3224.543 | Eval relocs: 34.146 | 99s
Epoch: 584 | Train loss: -7.804081733632628 | Eval WT: 3224.709 | Eval relocs: 34.136 | 94s
Epoch: 585 | Train loss: -7.690289405557547 | Eval WT: 3224.035 | Eval relocs: 34.154 | 92s
Epoch: 586 | Train loss: -7.4842182292817725 | Eval WT: 3225.061 | Eval relocs: 34.16 | 95s
Epoch: 587 | Train loss: -8.476865325477906 | Eval WT: 3226.371 | Eval relocs: 34.094 | 90s
Epoch: 588 | Train loss: -8.199602835839611 | Eval WT: 3226.522 | Eval relocs: 34.167 | 97s
Epoch: 589 | Train loss: -8.143230037720834 | Eval WT: 3226.337 | Eval relocs: 34.152 | 90s
Epoch: 590 | Train loss: -8.147515429249955 | Eval WT: 3224.084 | Eval relocs: 34.125 | 93s
Epoch: 591 | Train loss: -7.606595428934898 | Eval WT: 3226.436 | Eval relocs: 34.153 | 110s
Epoch: 592 | Train loss: -7.848699197975658 | Eval WT: 3223.939 | Eval relocs: 34.151 | 91s
Epoch: 593 | Train loss: -7.928642018496995 | Eval WT: 3225.659 | Eval relocs: 34.126 | 95s
Epoch: 594 | Train loss: -7.910456364025132 | Eval WT: 3223.933 | Eval relocs: 34.117 | 92s
Epoch: 595 | Train loss: -7.441767728159375 | Eval WT: 3225.464 | Eval relocs: 34.195 | 95s
Epoch: 596 | Train loss: -7.747393791077208 | Eval WT: 3226.027 | Eval relocs: 34.133 | 96s
Epoch: 597 | Train loss: -7.485849921914723 | Eval WT: 3224.52 | Eval relocs: 34.171 | 96s
Epoch: 598 | Train loss: -7.643311596729318 | Eval WT: 3223.63 | Eval relocs: 34.105 | 96s
Epoch: 599 | Train loss: -7.583764083125186 | Eval WT: 3224.245 | Eval relocs: 34.145 | 91s
Epoch: 600 | Train loss: -7.565395451989073 | Eval WT: 3223.518 | Eval relocs: 34.124 | 95s
Epoch: 601 | Train loss: -7.692677796893517 | Eval WT: 3226.121 | Eval relocs: 34.143 | 117s
Epoch: 602 | Train loss: -7.383255805746099 | Eval WT: 3225.389 | Eval relocs: 34.115 | 90s
Epoch: 603 | Train loss: -7.997903776690201 | Eval WT: 3223.832 | Eval relocs: 34.161 | 90s
Epoch: 604 | Train loss: -7.7248688860791255 | Eval WT: 3224.325 | Eval relocs: 34.161 | 88s
Epoch: 605 | Train loss: -7.323770300581483 | Eval WT: 3224.03 | Eval relocs: 34.15 | 95s
Epoch: 606 | Train loss: -7.536098537189059 | Eval WT: 3224.175 | Eval relocs: 34.161 | 89s
Epoch: 607 | Train loss: -7.334926416905713 | Eval WT: 3224.888 | Eval relocs: 34.124 | 90s
Epoch: 608 | Train loss: -8.07177732402108 | Eval WT: 3223.576 | Eval relocs: 34.086 | 89s
Epoch: 609 | Train loss: -7.780622313954971 | Eval WT: 3223.595 | Eval relocs: 34.065 | 94s
Epoch: 610 | Train loss: -7.997876632926177 | Eval WT: 3222.706 | Eval relocs: 34.128 | 90s
Epoch: 611 | Train loss: -7.660440343243096 | Eval WT: 3223.881 | Eval relocs: 34.117 | 109s
Epoch: 612 | Train loss: -8.077593146021497 | Eval WT: 3225.731 | Eval relocs: 34.134 | 94s
Epoch: 613 | Train loss: -7.5910152002198705 | Eval WT: 3224.448 | Eval relocs: 34.174 | 90s
Epoch: 614 | Train loss: -7.717501897098999 | Eval WT: 3223.6 | Eval relocs: 34.142 | 95s
Epoch: 615 | Train loss: -7.819413772463966 | Eval WT: 3224.795 | Eval relocs: 34.104 | 90s
Epoch: 616 | Train loss: -8.057844138157195 | Eval WT: 3224.426 | Eval relocs: 34.124 | 91s
Epoch: 617 | Train loss: -7.259616830122063 | Eval WT: 3223.753 | Eval relocs: 34.086 | 93s
Epoch: 618 | Train loss: -7.731791249623959 | Eval WT: 3224.557 | Eval relocs: 34.083 | 90s
Epoch: 619 | Train loss: -7.5678362483427914 | Eval WT: 3225.642 | Eval relocs: 34.131 | 97s
Epoch: 620 | Train loss: -7.448699777164708 | Eval WT: 3224.836 | Eval relocs: 34.109 | 97s
Epoch: 621 | Train loss: -7.6685435987975215 | Eval WT: 3223.23 | Eval relocs: 34.117 | 108s
Epoch: 622 | Train loss: -7.6442070503320085 | Eval WT: 3222.354 | Eval relocs: 34.108 | 89s
Epoch: 623 | Train loss: -7.703448307014615 | Eval WT: 3223.56 | Eval relocs: 34.128 | 97s
Epoch: 624 | Train loss: -8.123947411569816 | Eval WT: 3222.92 | Eval relocs: 34.115 | 95s
Epoch: 625 | Train loss: -7.6325670881974474 | Eval WT: 3222.834 | Eval relocs: 34.102 | 91s
Epoch: 626 | Train loss: -7.95677265004647 | Eval WT: 3222.602 | Eval relocs: 34.126 | 85s
Epoch: 627 | Train loss: -7.91218134846216 | Eval WT: 3222.408 | Eval relocs: 34.128 | 91s
Epoch: 628 | Train loss: -7.354221923519801 | Eval WT: 3222.761 | Eval relocs: 34.101 | 93s
Epoch: 629 | Train loss: -7.571559179255582 | Eval WT: 3224.058 | Eval relocs: 34.093 | 94s
Epoch: 630 | Train loss: -7.871448545953093 | Eval WT: 3224.042 | Eval relocs: 34.097 | 90s
Epoch: 631 | Train loss: -7.860018595890937 | Eval WT: 3223.16 | Eval relocs: 34.095 | 114s
Epoch: 632 | Train loss: -8.300886700752447 | Eval WT: 3225.825 | Eval relocs: 34.067 | 93s
Epoch: 633 | Train loss: -7.8023938315487325 | Eval WT: 3222.758 | Eval relocs: 34.141 | 90s
Epoch: 634 | Train loss: -7.663852225767544 | Eval WT: 3223.064 | Eval relocs: 34.119 | 93s
Epoch: 635 | Train loss: -7.257859421959885 | Eval WT: 3223.97 | Eval relocs: 34.09 | 96s
Epoch: 636 | Train loss: -7.334327397518506 | Eval WT: 3224.181 | Eval relocs: 34.113 | 86s
Epoch: 637 | Train loss: -8.24979102145305 | Eval WT: 3225.333 | Eval relocs: 34.107 | 96s
Epoch: 638 | Train loss: -7.323106441109456 | Eval WT: 3224.497 | Eval relocs: 34.105 | 95s
Epoch: 639 | Train loss: -7.555100770744558 | Eval WT: 3222.435 | Eval relocs: 34.122 | 92s
Epoch: 640 | Train loss: -7.847514061198101 | Eval WT: 3224.54 | Eval relocs: 34.08 | 99s
Epoch: 641 | Train loss: -7.561699485483521 | Eval WT: 3223.824 | Eval relocs: 34.126 | 106s
Epoch: 642 | Train loss: -7.842482887934384 | Eval WT: 3222.821 | Eval relocs: 34.146 | 97s
Epoch: 643 | Train loss: -7.336224926882535 | Eval WT: 3223.538 | Eval relocs: 34.127 | 95s
Epoch: 644 | Train loss: -7.37071481809107 | Eval WT: 3224.218 | Eval relocs: 34.081 | 92s
Epoch: 645 | Train loss: -7.453009675406503 | Eval WT: 3224.497 | Eval relocs: 34.126 | 85s
Epoch: 646 | Train loss: -7.282209787188338 | Eval WT: 3223.928 | Eval relocs: 34.119 | 89s
Epoch: 647 | Train loss: -7.318981281846201 | Eval WT: 3222.234 | Eval relocs: 34.121 | 91s
Epoch: 648 | Train loss: -7.2259164498287145 | Eval WT: 3222.839 | Eval relocs: 34.164 | 92s
Epoch: 649 | Train loss: -7.115875971139097 | Eval WT: 3224.098 | Eval relocs: 34.126 | 96s
Epoch: 650 | Train loss: -7.343001159154535 | Eval WT: 3223.596 | Eval relocs: 34.115 | 89s
Epoch: 651 | Train loss: -7.129680727050276 | Eval WT: 3222.581 | Eval relocs: 34.115 | 113s
Epoch: 652 | Train loss: -7.6605763670368745 | Eval WT: 3223.804 | Eval relocs: 34.123 | 91s
Epoch: 653 | Train loss: -7.319719827830015 | Eval WT: 3221.791 | Eval relocs: 34.103 | 92s
Epoch: 654 | Train loss: -7.497734986589619 | Eval WT: 3223.417 | Eval relocs: 34.115 | 95s
Epoch: 655 | Train loss: -7.207544990456508 | Eval WT: 3222.725 | Eval relocs: 34.094 | 91s
Epoch: 656 | Train loss: -7.43594296627769 | Eval WT: 3223.868 | Eval relocs: 34.111 | 96s
Epoch: 657 | Train loss: -7.242597170399832 | Eval WT: 3222.943 | Eval relocs: 34.118 | 92s
Epoch: 658 | Train loss: -7.411380633443706 | Eval WT: 3224.918 | Eval relocs: 34.107 | 98s
Epoch: 659 | Train loss: -7.102740279543063 | Eval WT: 3224.314 | Eval relocs: 34.1 | 90s
Epoch: 660 | Train loss: -7.134252376419968 | Eval WT: 3224.654 | Eval relocs: 34.075 | 87s
Epoch: 661 | Train loss: -6.890852791037475 | Eval WT: 3223.361 | Eval relocs: 34.107 | 108s
Epoch: 662 | Train loss: -7.468193569124037 | Eval WT: 3224.931 | Eval relocs: 34.137 | 94s
Epoch: 663 | Train loss: -7.146394154613509 | Eval WT: 3222.167 | Eval relocs: 34.08 | 95s
Epoch: 664 | Train loss: -7.516598294953617 | Eval WT: 3222.38 | Eval relocs: 34.16 | 97s
Epoch: 665 | Train loss: -7.044597770694391 | Eval WT: 3221.817 | Eval relocs: 34.07 | 95s
Epoch: 666 | Train loss: -7.109863126448257 | Eval WT: 3222.401 | Eval relocs: 34.111 | 94s
Epoch: 667 | Train loss: -7.516374169875057 | Eval WT: 3224.334 | Eval relocs: 34.108 | 92s
Epoch: 668 | Train loss: -7.117555936140484 | Eval WT: 3222.248 | Eval relocs: 34.106 | 89s
Epoch: 669 | Train loss: -6.675243686352684 | Eval WT: 3224.101 | Eval relocs: 34.076 | 91s
Epoch: 670 | Train loss: -7.57250527848876 | Eval WT: 3223.644 | Eval relocs: 34.1 | 95s
Epoch: 671 | Train loss: -7.344436298978462 | Eval WT: 3223.575 | Eval relocs: 34.108 | 113s
Epoch: 672 | Train loss: -7.549547718977541 | Eval WT: 3223.393 | Eval relocs: 34.109 | 86s
Epoch: 673 | Train loss: -7.771002532891438 | Eval WT: 3223.964 | Eval relocs: 34.097 | 99s
Epoch: 674 | Train loss: -7.600389639269452 | Eval WT: 3222.849 | Eval relocs: 34.099 | 95s
Epoch: 675 | Train loss: -7.00586129767742 | Eval WT: 3223.849 | Eval relocs: 34.088 | 93s
Epoch: 676 | Train loss: -7.124272115607572 | Eval WT: 3224.28 | Eval relocs: 34.109 | 92s
Epoch: 677 | Train loss: -7.381713700494857 | Eval WT: 3222.254 | Eval relocs: 34.064 | 94s
Epoch: 678 | Train loss: -7.256061214735406 | Eval WT: 3223.48 | Eval relocs: 34.131 | 92s
Epoch: 679 | Train loss: -7.49838142641882 | Eval WT: 3222.771 | Eval relocs: 34.097 | 91s
Epoch: 680 | Train loss: -7.358525639600262 | Eval WT: 3223.37 | Eval relocs: 34.135 | 93s
Epoch: 681 | Train loss: -6.954107410170942 | Eval WT: 3223.503 | Eval relocs: 34.097 | 113s
Epoch: 682 | Train loss: -7.502906682289712 | Eval WT: 3224.404 | Eval relocs: 34.113 | 94s
Epoch: 683 | Train loss: -6.9076517607788945 | Eval WT: 3222.749 | Eval relocs: 34.087 | 98s
Epoch: 684 | Train loss: -7.540397385787068 | Eval WT: 3223.529 | Eval relocs: 34.094 | 91s
Epoch: 685 | Train loss: -7.030608999499593 | Eval WT: 3223.455 | Eval relocs: 34.084 | 92s
Epoch: 686 | Train loss: -7.070789336694555 | Eval WT: 3222.844 | Eval relocs: 34.112 | 90s
Epoch: 687 | Train loss: -7.078938118249875 | Eval WT: 3224.965 | Eval relocs: 34.111 | 97s
Epoch: 688 | Train loss: -7.425928039525867 | Eval WT: 3223.265 | Eval relocs: 34.111 | 94s
Epoch: 689 | Train loss: -6.730956840183115 | Eval WT: 3224.364 | Eval relocs: 34.071 | 94s
Epoch: 690 | Train loss: -7.314304862259274 | Eval WT: 3223.351 | Eval relocs: 34.112 | 89s
Epoch: 691 | Train loss: -7.1537262019970695 | Eval WT: 3224.343 | Eval relocs: 34.086 | 103s
Epoch: 692 | Train loss: -6.922867234413706 | Eval WT: 3223.572 | Eval relocs: 34.061 | 93s
Epoch: 693 | Train loss: -7.143669108624405 | Eval WT: 3224.26 | Eval relocs: 34.104 | 91s
Epoch: 694 | Train loss: -6.633704684571069 | Eval WT: 3222.892 | Eval relocs: 34.088 | 92s
Epoch: 695 | Train loss: -6.519166408412409 | Eval WT: 3222.872 | Eval relocs: 34.082 | 89s
Epoch: 696 | Train loss: -6.908809197157548 | Eval WT: 3223.234 | Eval relocs: 34.144 | 97s
Epoch: 697 | Train loss: -7.638010740549972 | Eval WT: 3222.929 | Eval relocs: 34.125 | 91s
Epoch: 698 | Train loss: -7.025227807168019 | Eval WT: 3222.895 | Eval relocs: 34.089 | 95s
Epoch: 699 | Train loss: -7.105748548516451 | Eval WT: 3223.542 | Eval relocs: 34.091 | 91s
Epoch: 700 | Train loss: -7.212934161097849 | Eval WT: 3222.628 | Eval relocs: 34.107 | 96s
Epoch: 701 | Train loss: -7.075174648728704 | Eval WT: 3225.626 | Eval relocs: 34.043 | 110s
Epoch: 702 | Train loss: -6.647689961777417 | Eval WT: 3223.593 | Eval relocs: 34.073 | 85s
Epoch: 703 | Train loss: -7.012092942807369 | Eval WT: 3222.638 | Eval relocs: 34.112 | 90s
Epoch: 704 | Train loss: -6.832910894121878 | Eval WT: 3222.727 | Eval relocs: 34.139 | 93s
Epoch: 705 | Train loss: -6.785810312332163 | Eval WT: 3221.887 | Eval relocs: 34.063 | 93s
Epoch: 706 | Train loss: -6.5741273156978615 | Eval WT: 3221.923 | Eval relocs: 34.091 | 84s
Epoch: 707 | Train loss: -7.473839063564985 | Eval WT: 3224.473 | Eval relocs: 34.024 | 95s
Epoch: 708 | Train loss: -7.023291525690763 | Eval WT: 3224.844 | Eval relocs: 34.136 | 90s
Epoch: 709 | Train loss: -6.791413177475946 | Eval WT: 3223.192 | Eval relocs: 34.13 | 96s
Epoch: 710 | Train loss: -6.876297728072716 | Eval WT: 3222.873 | Eval relocs: 34.112 | 97s
Epoch: 711 | Train loss: -6.454525515628448 | Eval WT: 3224.711 | Eval relocs: 34.083 | 115s
Epoch: 712 | Train loss: -6.909686999785818 | Eval WT: 3224.164 | Eval relocs: 34.064 | 93s
Epoch: 713 | Train loss: -7.677085684018889 | Eval WT: 3224.02 | Eval relocs: 34.086 | 90s
Epoch: 714 | Train loss: -7.493606287194162 | Eval WT: 3224.467 | Eval relocs: 34.028 | 85s
Epoch: 715 | Train loss: -6.744992404571827 | Eval WT: 3224.399 | Eval relocs: 34.102 | 98s
Epoch: 716 | Train loss: -7.809242313798656 | Eval WT: 3223.284 | Eval relocs: 34.104 | 89s
Epoch: 717 | Train loss: -7.20708188445041 | Eval WT: 3224.419 | Eval relocs: 34.126 | 90s
Epoch: 718 | Train loss: -7.122465722656227 | Eval WT: 3223.417 | Eval relocs: 34.055 | 86s
Epoch: 719 | Train loss: -7.1454018805659425 | Eval WT: 3223.404 | Eval relocs: 34.067 | 98s
Epoch: 720 | Train loss: -7.240197937745287 | Eval WT: 3223.503 | Eval relocs: 34.032 | 93s
Epoch: 721 | Train loss: -6.676713672428679 | Eval WT: 3224.286 | Eval relocs: 34.045 | 115s
Epoch: 722 | Train loss: -6.843899899661954 | Eval WT: 3223.948 | Eval relocs: 34.096 | 96s
Epoch: 723 | Train loss: -6.320555194103016 | Eval WT: 3226.126 | Eval relocs: 34.107 | 93s
Epoch: 724 | Train loss: -6.944775201206987 | Eval WT: 3224.394 | Eval relocs: 34.063 | 96s
Epoch: 725 | Train loss: -7.161082610657793 | Eval WT: 3223.476 | Eval relocs: 34.054 | 95s
Epoch: 726 | Train loss: -6.721956793014682 | Eval WT: 3222.618 | Eval relocs: 34.055 | 94s
Epoch: 727 | Train loss: -7.071440625906113 | Eval WT: 3222.492 | Eval relocs: 34.084 | 92s
Epoch: 728 | Train loss: -7.4064182026604115 | Eval WT: 3223.718 | Eval relocs: 34.059 | 94s
Epoch: 729 | Train loss: -6.727784098376535 | Eval WT: 3222.542 | Eval relocs: 34.108 | 99s
Epoch: 730 | Train loss: -6.452581089576549 | Eval WT: 3224.032 | Eval relocs: 34.056 | 89s
Epoch: 731 | Train loss: -7.079179708989052 | Eval WT: 3221.613 | Eval relocs: 34.071 | 111s
Epoch: 732 | Train loss: -6.729650891709076 | Eval WT: 3222.216 | Eval relocs: 34.081 | 92s
Epoch: 733 | Train loss: -7.022051582112149 | Eval WT: 3222.928 | Eval relocs: 34.114 | 95s
Epoch: 734 | Train loss: -7.3845587499185426 | Eval WT: 3224.511 | Eval relocs: 34.021 | 96s
Epoch: 735 | Train loss: -6.849934828325961 | Eval WT: 3223.202 | Eval relocs: 34.046 | 91s
Epoch: 736 | Train loss: -7.242012616866173 | Eval WT: 3223.995 | Eval relocs: 34.091 | 89s
Epoch: 737 | Train loss: -6.969231663369385 | Eval WT: 3221.591 | Eval relocs: 34.09 | 91s
Epoch: 738 | Train loss: -6.748014924565594 | Eval WT: 3222.715 | Eval relocs: 34.113 | 92s
Epoch: 739 | Train loss: -6.483840087759378 | Eval WT: 3223.473 | Eval relocs: 34.099 | 92s
Epoch: 740 | Train loss: -7.0292576572623044 | Eval WT: 3223.48 | Eval relocs: 34.058 | 95s
Epoch: 741 | Train loss: -6.442270084047758 | Eval WT: 3223.182 | Eval relocs: 34.083 | 116s
Epoch: 742 | Train loss: -7.086067464626016 | Eval WT: 3222.611 | Eval relocs: 34.089 | 91s
Epoch: 743 | Train loss: -6.573713696945408 | Eval WT: 3220.929 | Eval relocs: 34.048 | 92s
Epoch: 744 | Train loss: -7.176064262127145 | Eval WT: 3221.8 | Eval relocs: 34.157 | 86s
Epoch: 745 | Train loss: -6.51945387059277 | Eval WT: 3220.551 | Eval relocs: 34.098 | 93s
Epoch: 746 | Train loss: -6.467044583519051 | Eval WT: 3221.978 | Eval relocs: 34.083 | 91s
Epoch: 747 | Train loss: -7.165331627564825 | Eval WT: 3222.54 | Eval relocs: 34.171 | 91s
Epoch: 748 | Train loss: -6.770302902766034 | Eval WT: 3222.264 | Eval relocs: 34.075 | 93s
Epoch: 749 | Train loss: -6.356705259504269 | Eval WT: 3222.674 | Eval relocs: 34.11 | 89s
Epoch: 750 | Train loss: -6.3973097874850335 | Eval WT: 3221.86 | Eval relocs: 34.098 | 91s
Epoch: 751 | Train loss: -6.8516335768418015 | Eval WT: 3223.682 | Eval relocs: 34.079 | 115s
Epoch: 752 | Train loss: -6.6148688903478465 | Eval WT: 3221.167 | Eval relocs: 34.074 | 93s
Epoch: 753 | Train loss: -7.051344454835235 | Eval WT: 3222.37 | Eval relocs: 34.036 | 95s
Epoch: 754 | Train loss: -7.111140256031247 | Eval WT: 3222.189 | Eval relocs: 34.048 | 88s
Epoch: 755 | Train loss: -7.202762681188363 | Eval WT: 3222.111 | Eval relocs: 34.007 | 89s
Epoch: 756 | Train loss: -6.8703169584421735 | Eval WT: 3221.522 | Eval relocs: 34.071 | 90s
Epoch: 757 | Train loss: -6.634779172162187 | Eval WT: 3220.25 | Eval relocs: 34.073 | 97s
